40667.6,24814,32700
38404.7,26391,29700
37164,32566,24550
37274.3,30583.6,25900
38993.7,26182,28850
38993.7,26182,28850
38993.7,26182,28850
38315.4,26402.4,29100
39698.6,23117.3,35400
40179.3,24808.3,31000
41168.4,23998.5,34650
37325.5,30306.9,25350
36989.2,32520.3,24650
42249.1,23817.6,36100
40154.6,25045.8,30700
40536.1,24585.2,31500
40154.6,25045.8,30700
41168.4,23998.5,34650
37934.4,35986.9,24900
37589.6,36084.8,25150
37164,32566,24550
40291.4,24627.8,31300
37016.9,32650.4,24350
40179.3,24808.3,31000
37294.1,36268.1,25450
37589.6,36084.8,25150
36910.4,32362.8,25300
38993.7,26182,28850
38421.8,26359.2,29300
39706.2,26052.8,27850
39698.6,26019.9,27700
37224.8,30549.2,25800
39698.6,23117.3,35400
39958.9,25150.3,30850
40291.4,24627.8,31300
40667.6,24814,32700
41957.3,23939.2,35750
40694.5,22546.1,36600
42249.1,23817.6,36100
38989.9,25929.3,30650
39958.9,25150.3,30850
38993.7,26182,28850
37016.9,32650.4,24350
39698.6,23117.3,35400
37006.3,32661,24300
37006.3,32661,24300
38421.4,26358.3,29350
37338.8,36449.6,25600
40179.3,24808.3,31000
42044.7,23829,37050
39958.9,25150.3,30850
40566.5,24452.2,31950
40291.4,24627.8,31300
37274.3,30583.6,25900
38989.9,25929.3,30650
42044.7,23829,37050
42071.3,23822.7,37100
41888.9,23836.6,36750
41888.9,23836.6,36750
38395.2,26378.3,29950
38456.6,26207.3,30250
36910.4,32362.8,25300
38404.7,26391,29700
38478.2,26190.9,30300
38989.9,25929.3,30650
41344,23800.1,34800
38395.2,26378.3,29950
37934.4,35986.9,24900
37589.6,36084.8,25150
37164,32566,24550
40291.4,24627.8,31300
40291.4,24627.8,31300
37274.3,30583.6,25900
37934.4,35986.9,24900
38041.8,35233.6,24450
38989.9,25929.3,30650
39958.9,25150.3,30850
38993.7,26182,28850
38315.4,26402.4,29100
37224.8,30549.2,25800
36844.8,32307.6,25200
36666.2,33459.9,23800
36804.9,33430.5,24000
37016.9,32650.4,24350
37294.1,36268.1,25450
38421.4,26358.3,29350
36804.9,33430.5,24000
37016.9,32650.4,24350
39706.2,26052.8,27850
40667.6,24814,32700
37934.4,35986.9,24900
38041.8,35233.6,24450
36666.2,33459.9,23800
37016.9,32650.4,24350
41957.3,23939.2,35750
