68092.2,48959.2,43600
76653.6,68652.7,52600
76562.4,68669.8,52450
73507.2,73032.2,53000
68088.4,49128.3,44350
69547.6,52941.6,45000
69857.3,53188.6,45200
67835.7,48073.8,42800
70659.1,54121.5,46450
67835.7,48073.8,42800
69857.3,53188.6,45200
70854.8,53838.4,47150
76554.8,69163.8,52200
76714.4,68586.2,51900
74820.1,71343.1,50900
75236.2,71151.2,50650
72105,73811.2,53950
67835.7,48073.8,42800
67930.8,51113.9,45150
69547.6,52941.6,45000
70345.9,53454.3,46300
69713.5,51915,45800
68088.4,49128.3,44350
67835.7,48073.8,42800
70854.8,53838.4,47150
69857.3,53188.6,45200
70345.9,53454.3,46300
69108.7,50831.1,45400
70659.1,54121.5,46450
70854.8,53838.4,47150
68788.9,74944.2,54250
67835.7,48073.8,42800
69713.5,51915,45800
68092.2,48959.2,43600
76486.4,66644.4,50550
76714.4,68586.2,51900
76634.6,68981.4,52350
76653.6,68652.7,52600
68092.2,48959.2,43600
69713.5,51915,45800
69713.5,51915,45800
68092.2,48959.2,43600
69857.3,53188.6,45200
64432.8,77238.8,54950
64364.4,77596,55450
76554.8,69163.8,52200
68788.9,74944.2,54250
73472.4,73136.7,53250
76714.4,68586.2,51900
76634.6,68981.4,52350
73769.4,72564.8,52050
73942.9,72296.3,51900
76562.4,68669.8,52450
69108.7,50831.1,45400
72492.6,73663,53700
64744.4,76900.6,57750
73642.5,69420.8,50100
73741.3,69200.4,50550
74814.8,71322.7,50800
65428.4,76741,54600
62975.2,76053.1,53850
63277.6,76019,53650
63094.8,75701.1,53400
66746.7,74617.9,53050
66530.1,74714.8,52700
74176,68954.8,51500
66790.7,47781.2,43900
74449.6,71519.8,47650
73564.2,70968.8,48250
64482.2,75937.3,57100
76564.9,67895.9,50800
76471.2,68063.7,51000
68726.8,49787.6,45450
64030,73911.9,53950
