69186.5,32149.9,41900
64371.4,31809.8,37000
74377.4,32813,44400
74297.5,34991.7,45400
73743.8,33298.5,43850
69827.8,32178.2,42500
65025.6,31669.2,38050
74248.2,34021.4,45300
69186.5,32149.9,41900
73743.8,33298.5,43850
74377.4,32813,44400
65025.6,31669.2,38050
69856.8,32247.8,42400
64371.4,31809.8,37000
74297.5,34991.7,45400
74248.2,34021.4,45300
61333.2,31625.5,33050
72825.1,33107.5,43150
70739.8,32490,42700
74248.2,34021.4,45300
74314.7,32911.8,44150
70951.7,32212.6,43550
70739.8,32490,42700
74314.7,32911.8,44150
72825.1,33107.5,43150
64371.4,31809.8,37000
63208.4,31186.6,35000
74248.2,34021.4,45300
63208.4,31186.6,35000
61333.2,31625.5,33050
63208.4,31186.6,35000
74377.4,32813,44400
74314.7,32911.8,44150
65025.6,31669.2,38050
70739.8,32490,42700
62117.8,31417.5,34150
63208.4,31186.6,35000
63096.3,31125.8,34700
62117.8,31417.5,34150
70951.7,32212.6,43550
74314.7,32911.8,44150
74377.4,32813,44400
69186.5,32149.9,41900
69856.8,32247.8,42400
72825.1,33107.5,43150
69661.6,32277.2,42750
31825,28171.3,34850
75099.4,33307,44750
75819.5,32220.2,43700
74234.9,31540.9,44450
63017.3,31163.8,35650
34230.4,29355,33700
33136,29267.6,33850
74214,32326.6,43850
34526.8,29427.2,36550
71319.3,32210.7,43400
75942.8,37588.2,45250
68565.3,33035.3,41700
31602.7,29343.6,35150
31676.8,28401.2,34600
31715.5,29094.2,35250
31930.3,28610.5,35150
36335.6,29353.1,32250
66717.5,31597,39450
35447.8,29281,32800
77563.3,38733.6,45500
