27339.9,47999.1,40700
29373.8,48705.9,39850
28709,47834.4,42800
29332,48761,40600
29351.2,46080.7,43200
29371.3,48734.4,40500
29438,49211.3,41950
29313.2,48396.8,38200
27671.6,48244.8,39850
27671.6,48244.8,39850
27599.4,48404.4,40000
27599.4,48404.4,40000
29454.9,48671.7,40350
29454.9,48671.7,40350
29332,48761,40600
29852.8,50847.8,40050
29753.6,49114.3,47000
28921.8,48761.6,38300
29309.2,48772.4,40700
31382.3,44878.5,38850
29358.6,49146.7,38400
29132.1,48972.7,38700
29165.6,48993.2,38650
28709,47834.4,42800
29366.4,48643.8,43350
28935.7,46494.9,43800
28921.8,48370.2,42700
28921.8,48370.2,42700
28921.8,48370.2,42700
28921.8,48761.6,38300
29103,48021.5,43600
29191.6,48970.6,42900
29366.4,48643.8,43350
29366.4,48643.8,43350
29347.2,49040.3,42350
29347.2,49040.3,42350
29347.2,49040.3,42350
29245.9,48933.3,43000
29132.1,48972.7,38700
29050.8,48869.3,39400
29494.3,48663.3,40050
29309.2,48772.4,40700
29444.5,49112.5,42100
29347.2,49040.3,42350
29843.7,47565,37800
31452.6,44703.2,39100
29753.6,49114.3,47000
27357.3,47988.6,40600
27599.4,48404.4,40000
27781.8,48153.6,39750
29347.2,49040.3,42350
29245.9,48933.3,43000
29444.5,49112.5,42100
29351.2,46080.7,43200
31199.5,51932.1,52450
29753.6,49114.3,47000
29176,48061.7,46950
29176,48061.7,46950
28861.3,47755.6,44200
29347.2,49040.3,42350
29843.7,47565,37800
27357.3,47988.6,40600
30533,45636.1,41250
30533,45636.1,41250
29373.8,48705.9,39850
29371.3,48734.4,40500
29370,49074.5,42250
29659,47830.6,38300
29358.6,49146.7,38400
29366.4,48643.8,43350
29366.4,48643.8,43350
29843.7,47565,37800
29245.9,48933.3,43000
29103,48021.5,43600
29103,48021.5,43600
29073.1,48086.8,43950
28988.4,47954.3,44050
27599.4,48404.4,40000
29191.6,48970.6,42900
29366.4,48643.8,43350
29332,48761,40600
29332,48761,40600
29347.2,49040.3,42350
29347.2,49040.3,42350
29256,48951,42400
28879.8,48020.9,41300
29358.6,49146.7,38400
29351.2,46080.7,43200
27636.3,48173.9,40100
29132.1,48972.7,38700
29165.6,48993.2,38650
28921.8,48761.6,38300
29494.3,48663.3,40050
29494.3,48663.3,40050
29309.2,48772.4,40700
29370,49074.5,42250
30054,47211.6,37950
29358.6,49146.7,38400
27829.2,48427.6,39500
27599.4,48404.4,40000
29332,48761,40600
29332,48761,40600
29347.2,49040.3,42350
29256,48951,42400
30533,45636.1,41250
28879.8,48020.9,41300
29659,47830.6,38300
29358.6,49146.7,38400
29494.3,48663.3,40050
30639.2,46882.9,38100
30054,47211.6,37950
28935.7,46494.9,43800
27671.6,48244.8,39850
27636.3,48173.9,40100
27467.2,47637.1,40350
29256,48951,42400
29753.6,49114.3,47000
29313.2,48396.8,38200
29191.6,48970.6,42900
29454.9,48671.7,40350
29347.2,49040.3,42350
28921.8,48761.6,38300
28921.8,48370.2,42700
27357.3,47988.6,40600
29843.7,47565,37800
29852.8,50847.8,40050
31199.5,51932.1,52450
29256,48951,42400
29843.7,47565,37800
29659,47830.6,38300
29753.6,49114.3,47000
29179.8,48057.9,46900
29176,48061.7,46950
29176,48061.7,46950
29852.8,50847.8,40050
29370,49074.5,42250
29444.5,49112.5,42100
27599.4,48404.4,40000
29366.4,48643.8,43350
29256,48951,42400
29256,48951,42400
29753.6,49114.3,47000
29753.6,49114.3,47000
29358.6,49146.7,38400
27339.9,47999.1,40700
29165.6,48993.2,38650
28921.8,48370.2,42700
29598,48096,38100
29659,47830.6,38300
30639.2,46882.9,38100
30054,47211.6,37950
30054,47211.6,37950
29358.6,49146.7,38400
29358.6,49146.7,38400
30204.1,46572.2,37400
29073.1,48086.8,43950
29753.6,49114.3,47000
29179.8,48057.9,46900
29176,48061.7,46950
29706.1,49264.4,46250
29309.2,48772.4,40700
29659,47830.6,38300
31452.6,44703.2,39100
31199.5,51932.1,52450
28988.4,47954.3,44050
29313.2,48396.8,38200
29191.6,48970.6,42900
29347.2,49040.3,42350
24975.5,49829.4,42550
29066,47695.1,44900
29673.8,48812.2,47550
30559.2,46977.9,41800
29531.3,48968.1,45200
36916.6,50401.6,50300
28935.7,46494.9,43800
25368.2,48039.1,42000
27078.8,47940.8,40950
29495.4,46001.9,37650
26606.5,47966.8,41950
36537,44463.8,51200
34507.4,48892.9,50550
34241.4,48281.1,50900
23069.4,48987.1,45650
26563.5,52940.1,47100
25961.2,51985.3,47500
25655.3,52496.4,48050
26175.9,52839.4,47900
26265.2,53103.4,47700
26658.9,50422.2,50500
22980.5,49050.4,46400
26849.8,53258.9,46800
23008.6,49004.2,46450
26356.8,50382.3,50000
23711.6,49732.9,46400
32326.5,42684.3,57900
23189.1,49232.2,45450
23128.3,49148.6,45500
26514.5,51252.5,50000
22937.8,48228.2,45000
23747.7,50925.1,45700
23430.4,49832.6,45250
23189.1,49232.2,45450
26620.5,51019.1,49800
29024,44774.8,51800
36265.3,45679.8,52800
30465.9,45146.2,41500
29405.9,48637.4,44100
33078.6,44075.5,56150
32262,43950.8,55900
31327.3,43151.6,55150
33938.3,40737.2,60900
27743.4,44760.6,50200
31877.8,44151.5,55350
31432.3,43762,55250
34490.7,45125.9,53900
33984.9,45505.3,53850
31156.8,43114.1,55500
28433.1,44339.6,52300
28737.1,48037.1,46200
32350.9,43676.5,56550
32318.6,43752.5,56600
31938.6,44102.1,55650
25807.3,50049.2,41800
34606.6,45930.6,53600
34089.8,45269.4,54450
27386.4,47201.5,43700
35157.6,45216.2,53750
31461.7,44258.8,57400
31430.3,44251.2,57450
33218.2,41800.2,59900
31508.3,43254.7,57550
31008.6,43827.6,56200
30865.1,44141.1,55450
30704.6,43974.9,55300
31608,44345.3,54900
28606,48661.2,46150
29640,45109.8,53800
34800.4,44908.4,52500
35836.9,45971.4,53450
28559.1,44154.9,51850
29984.9,44518.8,54050
29872.5,44538.6,53800
29617.7,44839.7,53350
31417.1,45335.3,54850
33827.6,44699.4,55150
33873.2,44619.6,54850
33738.9,45346.7,55100
34039.1,44769.1,55450
34086.6,45179.5,54550
34749.7,45855.9,53800
35001.8,45060.4,53100
36371.4,45139,52100
36388.5,44762.8,51750
36327.7,44869.2,51850
34695.6,49182.2,50200
34733.9,48526,49550
34830.8,48446.2,49100
35222.2,48377.8,50850
35539.5,45277.2,54100
34838,48157.6,48500
31948.1,45669.6,54550
36474.3,45830.9,51950
32334.2,45337.8,55000
31959.5,45396,54100
29062.4,47378.4,41000
30031.4,50688.2,39450
25859,48563.6,43400
26629.3,47913.6,41850
30091.9,49992.5,38850
25097.3,45624,40900
25678.1,46748.1,48250
32019.3,44015.6,56700
28173.2,49255.6,40500
28332.8,46667.8,43550
27504.2,49508.6,40750
27222.8,50215.4,41700
27076.5,49998.9,41650
27730.5,47475.3,43300
29598,48096,38100
26839,52151.6,49300
28746.6,43869.4,50900
28439.2,46187.1,44200
28272,46255.5,43650
28338.1,44172.4,46200
26542.6,50795.9,41650
25038.2,49656.5,44100
24027.4,49457,47050
26531.6,51471,43050
30878.8,49825.6,38450
31193.1,50178.8,38700
30084.4,49980.8,38600
30480.9,49721.4,38350
25395.4,49358.2,49850
26375.8,52071.4,49900
24317.7,49199.9,46450
26753.5,51843.8,49950
