82148.4,35628.8,56150
78580.2,44539.8,49150
82211.1,36658.6,55200
79452.3,37734,58150
80662.6,34010,58700
78544.1,37779.6,59450
80933,36207.7,60200
79680.3,37764.4,57650
81946.4,32237.9,39650
75047.7,49737.6,48700
82615.2,35061.3,39650
82934,32289.6,44700
81987.2,34549.6,40050
80971.7,35947.2,37600
80441.2,35897.6,37100
78544.1,37779.6,59450
76938.6,39128.6,60900
77216,39146.3,61000
77228.7,39039.9,60650
80271.2,33272.8,58550
80945.7,36202.6,60300
80933,36207.7,60200
81915.3,35101.9,58000
78580.2,44539.8,49150
83311.4,32569.1,45600
78513.7,38254.6,57100
80244,35952.9,36950
79161,36058.8,35850
79246.5,36182.3,35950
77914.6,34597.7,35950
79620.8,36070.2,36300
85116.2,35530,46050
78314.5,34153.1,35600
85378.4,36149.4,46750
82898.9,37635.2,51900
80933,36207.7,60200
80952,36215.3,60400
82969.2,31809.8,43400
82847.9,32036.9,44400
80214.2,33375.4,58250
85378.4,36149.4,46750
82969.2,31809.8,43400
82615.2,35061.3,39650
80244,35952.9,36950
85116.2,35530,46050
81987.2,34549.6,40050
85013.6,35218.4,45750
85116.2,35530,46050
85357.5,36096.2,46700
80294,33299.4,58450
82148.4,35628.8,56150
82361.2,36052.5,55550
75317.5,37265.2,34500
79620.8,36070.2,36300
76908.9,36670.6,35400
76910.1,34926.8,35150
77914.6,34597.7,35950
80945.7,36202.6,60300
85116.2,35530,46050
79161,36058.8,35850
80971.7,35947.2,37600
83850.8,35070.2,56700
80294,33299.4,58450
83533.5,35176.6,55750
82148.4,35628.8,56150
81272.5,36677.6,61200
82361.2,36052.5,55550
83311.4,32569.1,45600
82934,32289.6,44700
76996.9,36629.8,35600
76908.9,36670.6,35400
82898.9,37635.2,51900
82847.9,32036.9,44400
82934,32289.6,44700
83725.4,33954.9,58850
76938.6,39128.6,60900
79246.5,36182.3,35950
76996.9,36629.8,35600
77349,39227.4,60200
81105.3,36609.2,60850
80662.6,34010,58700
82847.9,32036.9,44400
82934,32289.6,44700
76910.1,34926.8,35150
79246.5,36182.3,35950
82969.2,31809.8,43400
85013.6,35218.4,45750
78544.1,37779.6,59450
78553.6,37753,59500
83533.5,35176.6,55750
82969.2,31809.8,43400
81946.4,32237.9,39650
80214.2,33375.4,58250
80150.5,35100.1,58500
77444,38611.8,60250
79680.3,37764.4,57650
79452.3,37734,58150
78378.8,35946.1,61150
77349,39227.4,60200
76996.9,36629.8,35600
77216,39146.3,61000
76938.6,39128.6,60900
77349,39227.4,60200
78553.6,37753,59500
78553.6,37753,59500
83850.8,35070.2,56700
72846.6,37323.7,41100
72773.2,37818.7,43350
71361.3,36921.3,42800
77419.3,33079,35450
78610.6,43111,48950
72473.6,39501,40350
73267.8,39246.4,40000
73480.6,39208.4,39700
73925.2,38326.8,41200
79893.2,34632.3,58100
80206.6,33377.9,58350
78466.2,43696.2,46450
79518.4,47414.8,49050
78113,46172.7,48300
76513.2,46417.8,46650
85013.6,35218.4,45750
83735.4,34897.1,41000
77484.2,44242.4,47100
76048.5,43203.1,48300
77274.9,46333.4,47450
74290,42176.2,45700
76532,36955,35150
71400.1,36542.7,43050
71398.2,36715.6,42950
78673,35561.6,35350
78124.2,36402.1,61750
79544,47059.5,49350
76227.6,49571.3,48250
69019.4,38205.2,41450
72605.3,36941.5,41400
73790.3,38013.3,43900
72281.7,36846.7,41800
74352.7,37846.1,43200
69332.9,38121.6,41600
72745.3,36584.5,42400
72646.5,37040.5,42300
71535,36721.3,42900
73771.3,38780.9,43200
69006.1,37694.1,40850
73649.7,38735.3,43800
73761.8,38117.8,41150
74058.2,39421.2,42500
74162.7,39396.5,42600
80896.5,34816.9,58850
80220.5,33478.9,57950
