36245,84102.2,71400
26978.1,50091.6,44150
26305.5,48497.5,44250
30686.3,50462.7,55150
26348,47192.4,43150
25880.2,49223.2,43100
33060.6,49942.9,56900
28627.9,51706.6,47400
29970.1,52942.8,47950
26463,44281.2,46150
26182.3,46098.8,43300
25740.2,46825.1,43100
26252.3,45824.2,42450
26137.8,45645.3,42000
26900.2,49008.6,44950
27010.9,48790.8,44850
26326.7,48484.7,44300
26628.5,48888.9,44900
26379.6,49339.2,42200
27090.8,48688.5,45700
26028.6,49182.9,42800
26505,49734.4,40300
26851.5,46893.9,45350
26507.5,46462.7,43700
25821,48457.6,38500
25718.4,48501.3,38950
24494.6,47070.4,42900
26626.4,45048.8,46450
25828.6,48157.4,39600
26923,50008,43950
26771,49567.2,43350
27329.6,50179,46050
27211.8,49061.8,45600
27010.9,48790.8,44850
25247.4,45996.2,38400
23372.4,48023.8,42900
26772.9,50289.2,45200
