76826.5,32045.4,39750
70649.6,39147.6,35900
70886.1,39218.9,35800
70736,41514.1,35600
66412.6,48214.4,42700
36732.7,35851.1,27750
73875.4,39854,36850
73875.4,39854,36850
73072.3,27293.9,42700
36865.1,44307.3,40500
78150,28672.5,44550
73949.9,38678.3,39600
70649.6,39147.6,35900
70129.1,42449.9,36400
67316.1,46630.8,40300
75023.5,31394.6,36700
73767.5,40272.4,36150
71818.1,29024.4,41600
35701,39575.1,30950
36732.7,35851.1,27750
36898,33989.1,27450
36404,33422.9,26900
73063,27175.1,42850
66952.2,47355.6,41050
66825,48857.6,44200
66364.2,48509.9,43850
73072.3,27293.9,42700
73088.8,27103.3,43050
70736,41514.1,35600
73063,27175.1,42850
73875.4,39854,36850
69732,43996.4,37850
71735.5,39321.4,36150
71861.8,39162.8,36350
73964.6,39927.7,36750
73767.5,40272.4,36150
73767.5,40272.4,36150
36155.1,42978,43150
36151.3,42987.5,42850
75023.5,31394.6,36700
35701,39575.1,30950
35746.6,39394.6,30850
35942.2,37317.5,28350
35893.4,37305.6,28500
78150,28672.5,44550
74204.5,30118.8,42400
70649.6,39147.6,35900
71735.5,39321.4,36150
73964.6,39927.7,36750
73395.2,39298.3,36600
73875.4,39854,36850
70129.1,42449.9,36400
70531.6,41649,35500
68175.9,46422.8,39900
70886.1,39218.9,35800
70390.2,41867.4,35700
36909.4,35666.8,27350
36864.8,43150.9,36700
36404,33422.9,26900
35723.8,41948.2,35300
36865.1,44307.3,40500
73727.6,26265.6,45700
36404,33422.9,26900
35906.7,39163.8,30750
36825.8,44099,40100
36825.8,44099,40100
36772,43845.7,38150
76440.3,27570.1,38450
78150,28672.5,44550
75940.5,28025.2,41400
73072.3,27293.9,42700
71818.1,29024.4,41600
71504.8,28837.4,41700
78542.4,29703.6,44900
73063,27175.1,42850
36705.5,37169.6,30550
36825.8,44099,40100
73949.9,38678.3,39600
73843.5,38482.6,39900
73931.9,38538.6,39350
36165.2,43061.6,43200
73088.8,27103.3,43050
36865.1,44307.3,40500
36898,33989.1,27450
76087.9,28167,41350
36768.8,41497.9,42750
36790.6,41032.4,43200
37034.8,41000.1,43800
75940.5,28025.2,41400
35389.4,39972.2,31450
