26524,31131.5,42000
17461,35195.6,45400
16325.8,34789,49400
16737.1,34995.1,48000
16624.3,33720.5,48900
19745.3,33368.8,40650
16524.3,34631.3,48700
17542.7,35062.6,45800
90522.8,35979.8,54050
90364,37445.2,52050
88551.4,35666.8,49650
91656,38632.7,56750
91659.8,38716.3,57050
89127.1,35830.2,49850
88262.6,37061.4,50100
85226.4,35647.8,48500
88207.9,35594.8,49150
91556.8,38793.2,56900
90380.9,37448.3,52300
82311.8,35032.2,50700
91437.5,38735.3,57400
90489.4,37190.6,51900
90380.9,37448.3,52300
91556.8,38793.2,56900
19782.8,33379.2,40550
26155.4,31068.8,42200
34576.2,28401.2,38800
84950.3,35271.6,48800
20197,32820.6,40650
19782.8,33379.2,40550
16737.1,34995.1,48000
88551.4,35666.8,49650
89127.1,35830.2,49850
26155.4,31068.8,42200
34576.2,28401.2,38800
16524.3,34631.3,48700
21367.4,33132.2,40550
90489.4,37190.6,51900
16524.3,34631.3,48700
17784,35286.8,44400
16325.8,34789,49400
18232.4,35100.6,43500
88491,35686.5,49400
91437.5,38735.3,57400
19782.8,33379.2,40550
16524.3,34631.3,48700
17246.3,35370.4,44950
17246.3,35370.4,44950
19843.6,33297.5,40900
18232.4,35100.6,43500
19699.2,33436.2,41150
17461,35195.6,45400
20368.3,32981.3,40700
17246.3,35370.4,44950
90364,37445.2,52050
88551.4,35666.8,49650
88551.4,35666.8,49650
90489.4,37190.6,51900
90489.4,37190.6,51900
88491,35686.5,49400
91034,36189.5,55300
17461,35195.6,45400
17542.7,35062.6,45800
17542.7,35062.6,45800
17246.3,35370.4,44950
17784,35286.8,44400
17559.8,35043.6,45750
18232.4,35100.6,43500
20197,32820.6,40650
82311.8,35032.2,50700
82311.8,35032.2,50700
87740.2,35381.2,49300
88551.4,35666.8,49650
88551.4,35666.8,49650
91656,38632.7,56750
91437.5,38735.3,57400
90641.5,37743.6,53100
91462.1,39080.3,56700
91035.5,38715.8,55950
26155.4,31068.8,42200
88207.9,35594.8,49150
91035.5,38715.8,55950
88551.4,35666.8,49650
91659.8,38716.3,57050
91437.5,38735.3,57400
88491,35686.5,49400
91074.7,38778.2,55450
90522.8,35979.8,54050
91462.1,39080.3,56700
91462.1,39080.3,56700
16488.2,34642.1,48600
19853.1,33288.9,40850
16325.8,34789,49400
17246.3,35370.4,44950
17784,35286.8,44400
17559.8,35043.6,45750
17542.7,35062.6,45800
17246.3,35370.4,44950
17784,35286.8,44400
17480,35062.6,45900
19782.8,33379.2,40550
19853.1,33288.9,40850
17542.7,35062.6,45800
16325.8,34789,49400
85226.4,35647.8,48500
82311.8,35032.2,50700
91074.7,38778.2,55450
91035.5,38715.8,55950
16488.2,34642.1,48600
16524.3,34631.3,48700
87740.2,35381.2,49300
91074.7,38778.2,55450
87149.2,47967.4,55150
86068.1,48919.3,55100
89092.9,51368.4,58600
89046.4,50863,59050
89946,46588,54950
90368.8,47610.2,60650
86691.3,47775.5,62200
87583.3,47539.9,53200
88574.2,48275.2,59400
86370.2,47589.9,60450
89121.4,40561.2,54600
21021.7,35929.4,42700
90132.2,43692.4,58800
90130.5,43636.2,58350
91640.8,43905.2,58300
91978.4,43516.4,58250
85162.8,47832.5,59250
92679.9,38065.8,58150
89583.1,45398.6,61000
84703.9,45864.1,64250
85531.4,46301.6,63600
24054,31897.2,43050
84703.9,45864.1,64250
84314.4,45049,64850
84554.6,45126.1,64750
20898.1,34112.6,41600
16849.2,35056.9,47550
20757.5,34766.2,42050
90231,44262.4,53400
89816.8,44359.3,53650
85445,45864.6,62350
85367,45836.9,62850
85526.6,45907.8,62200
85843.6,37247.3,53750
86964.7,46447.4,57700
86952.4,46463.9,57750
90413.4,43202.2,59100
92515.6,44197,57950
92600.3,44201.6,58000
91103.1,43038.8,58650
91918.2,45039.5,57700
91671.8,43967.5,58150
89065.4,50817.4,57200
19680.2,34257,41200
90588.2,37718.8,52900
17760.2,35282.1,44350
24021.2,31943.9,43150
87411.4,34918.2,49650
90584.4,36069.6,53800
81462.6,35179.4,50300
82171.9,35104.1,50600
89262.3,46229,60650
91796,43235.2,57900
91726.9,43229.6,59850
