72387.7,70679.2,69100
67860.4,79708.8,111850
67862.5,79602.9,111950
74178.7,67669.8,67650
72387.7,70679.2,69100
67046.8,81957.6,96850
69629.8,80767.6,81600
70305.7,76862.6,75350
72484.6,70367.6,68600
67782.5,79610,112250
67084.8,80515.5,105750
68131.1,82071.6,89650
67259.6,80114.6,110000
67008.8,81963.3,97250
67046.8,81957.6,96850
65942.4,37052.6,47600
73997.6,67732.9,67750
67259.6,80114.6,110000
66486.7,36314.7,49700
63558.4,36617.7,47950
63433.7,36471.2,49450
66935.3,81095,105000
74579.3,65551.6,67150
67712.2,37023.4,49550
67320.5,35456.8,49600
71064.1,40711,49700
68849,40399.8,48850
64679.8,49833.2,51900
62935.6,46164.3,50650
64937.9,50514.8,52150
69433.5,80070,77700
67400.6,36354.6,49450
67495.6,36825.8,49450
66121.9,36607.1,47300
67391.1,34173.4,50100
67312.3,33339.8,50750
69616,38851.2,48200
69646.8,38058.8,48700
65764.7,37268.3,47200
67404.4,34971.4,49350
68971,38916.8,48450
71094.3,38896.8,48450
68011.5,81819.1,96250
64041.4,37346.4,46900
66136.5,36823.7,47800
65979.4,36474.1,47800
62007.6,42627.1,47300
64107.9,39071.6,46150
64581.9,37953.4,47100
64266.7,38650.6,46550
64158.2,36285.2,47000
69570.3,37723.6,56700
72625.2,70192.8,68350
68597.5,33763.1,54050
66196.4,35590.5,50100
69548.9,39610.8,49300
65662.2,36124.1,46850
67249.5,35934.7,48750
69242.7,35996.3,49350
67104,36333.3,48150
67259.5,36004.9,48700
69083.8,36481,49050
69350.6,35951.8,49250
67719.8,35682,48900
67503.2,33922.6,50250
65908.2,37869.2,47300
67382.6,35015.9,50200
68637.9,39045,48600
69352.1,38641.8,48450
71074.2,39071.7,48350
67404.4,34494.5,50300
67386.4,34979.8,50100
68961.5,36965.3,49400
67693.2,32182.2,54750
70708.5,39246.4,47950
68134,34342.5,50850
68850.3,39983.6,49100
68967.3,41810.6,50000
