64351.1,43494.8,42100
62912.8,42206.6,41150
62356.1,41211,40200
62473.1,41408.6,40400
63427.7,42989.4,41450
67214.4,47268.2,43450
67214.4,47268.2,43450
67187.8,47051.6,42850
73393.2,51440.6,46600
41231.9,35150,35300
41011.5,35400.8,35800
60355.4,35944.2,35150
67531.7,47836.3,47150
64351.1,43494.8,42100
74215.9,54117.7,50600
70908,49422.8,47350
63513.2,42981.8,41600
70229.8,48102.1,47950
67214.4,47268.2,43450
64351.1,43494.8,42100
62783.6,42180,41050
63427.7,42989.4,41450
64347.3,43502.4,42300
69889.6,48077.6,47750
70229.8,48102.1,47950
63560.7,42959,41650
62912.8,42206.6,41150
62783.6,42180,41050
62356.1,41211,40200
62473.1,41408.6,40400
74654.8,52158.8,46450
74829.6,52633.8,47000
62783.6,42180,41050
62356.1,41211,40200
68168.2,47731.8,48900
62912.8,42206.6,41150
62783.6,42180,41050
73885.3,52031.5,46900
74829.6,52633.8,47000
75262.8,53025.2,47300
73393.2,51440.6,46600
72887.8,51030.2,45750
38695.4,37304.6,38350
60355.4,35944.2,35150
37711.2,38794.2,40750
37711.2,38794.2,40750
37912.6,38497.8,40300
36719.4,40059.6,41550
38695.4,37304.6,38350
38594.7,37464.2,38700
60993.8,38152,37650
37711.2,38794.2,40750
41231.9,35150,35300
73885.3,52031.5,46900
73393.2,51440.6,46600
69887.7,48079.5,47800
64347.3,43502.4,42300
60889.3,37836.6,37350
68168.2,47731.8,48900
67214.4,47268.2,43450
67187.8,47051.6,42850
63560.7,42959,41650
67223.9,47712.8,45650
67372.1,47790.7,47050
67531.7,47836.3,47150
67773,47807.8,47300
69889.6,48077.6,47750
69887.7,48079.5,47800
68327.8,47591.2,47500
70229.8,48102.1,47950
67372.1,47790.7,47050
68168.2,47731.8,48900
40979.2,35499.6,35900
67170.7,47851.5,46850
38647.9,37384.4,38500
38594.7,37464.2,38700
74829.6,52633.8,47000
74654.8,52158.8,46450
75262.8,53025.2,47300
67531.7,47836.3,47150
68168.2,47731.8,48900
67223.9,47712.8,45650
67201.1,47750.8,46550
67372.1,47790.7,47050
67773,47807.8,47300
67773,47807.8,47300
68168.2,47731.8,48900
70889,49407.6,47450
64347.3,43502.4,42300
68168.2,47731.8,48900
67856.6,47655.8,49500
34747.2,32425.4,53350
34504,32117.6,53150
34523,33793.4,53950
34086,33869.4,53900
33664.2,34891.6,55600
32828.2,38547.2,59950
30916.8,39155.2,61200
31914.3,39860.1,60150
32638.2,39759.4,60250
31999.8,38551,59200
33915,34933.4,55400
33299.4,34990.4,54350
30753.4,39554.2,60850
32562.2,36073.4,57500
32269.6,36221.6,57900
29765.4,54697.2,55250
29792,54522.4,55050
29488,54393.2,54700
33238.6,35074,54400
34143,36867.6,58550
32369.9,35298.6,58100
33971.4,31014.3,52900
34467.9,36848.6,59350
34675,36647.2,59800
34371,37034.8,59500
34691.3,36322.4,59550
34057.5,37205.8,62750
33935.9,37198.2,63200
36252.8,37421.3,62200
35945,37064.1,62150
36861.9,36293.8,62050
35945,37064.1,62150
76809.4,53827,49750
34287.4,34367.2,58000
34777.6,45847,49700
34211.4,47393.6,50250
34390,47659.6,50250
34034.7,48438.6,49650
34473.6,48043.4,49500
34534.4,48035.8,49450
36126.6,48887,50250
35423.6,50559,48450
34249.4,49848.4,46900
34808,50142.9,46600
33219.6,45413.8,52650
33985.3,46774.2,50750
34908.7,50232.2,46500
36561.7,48799.6,49850
34160.1,47895.2,49900
34553.2,49655.3,45950
36981.6,50401.3,50750
34575.6,47982.6,49300
66577.9,45809,42300
35845.4,50648.3,50150
34580,34963.8,52600
33835.2,34952.4,55500
31959.9,40034.9,60250
32028.3,37792.9,59150
34131.6,34941,54850
34253.2,34051.8,54000
32140.4,40223,60400
34258.3,31844.6,53300
30478.8,31969.4,60850
38433.2,50479.2,51250
36812.5,39588.4,42100
34160.1,47895.2,49900
34591.1,47749.6,50650
34314,50513.4,45750
34534.2,48644.5,46100
34307.7,47683.7,50350
34593.8,49633.1,45600
34571.5,49741.9,45800
35132,50095.3,46400
34625.4,48395.6,45850
34250.4,47322.4,50150
34956,49317.1,45000
34447,49808.5,46150
34443.2,50055.5,46100
31322.8,27734.9,51800
31417.8,27764,51950
31290.5,28569,51700
30678.7,26061,50500
30826.9,25819.7,49850
36073.2,50589.4,50300
37021.5,50532.4,51050
34787.1,44627.2,52400
34691.8,49357,50200
34935.3,50255,49800
35269.7,50505.8,49700
35602.2,50365.2,49450
35031.4,48328.4,48500
31986.7,26757.7,50850
31298.1,28515.8,51900
67883.2,47663.4,49600
70379.8,49149.2,48000
71139.8,49871.2,47100
71200.6,49863.6,46900
72008.1,50826.9,46250
73241.2,51607.8,46500
36599.5,36023.8,60850
34703.5,36563.6,61000
31054.9,28417,50700
31928.9,26080,50950
36523.7,34006.2,56350
36159.7,36674.6,62400
35790.3,35037.9,62100
35072.1,33153.1,61850
35991.7,33523.6,61050
34790.7,47821.8,45700
35936.6,36098.1,59600
35915.7,35900.5,59700
36172.2,34838.4,49500
32821.5,34091.6,58850
34314,34407.7,57900
37484.9,35738.9,62250
37000.4,36158.8,62100
34675,34633.2,63000
35911.9,33666.1,60850
32545.7,40589.1,62600
37004.4,39352.8,42100
37390.1,38969,41500
36519.9,36236.8,60950
31921.3,26399.2,50900
34705.4,45835.6,49750
32873.8,40090,58650
34247.5,45809,48400
74544.6,52143.6,46550
74711.8,52041,46050
66709,46667.8,42500
71792.3,50440.1,46750
66577.9,45809,42300
32250.6,36328,56300
35406.5,44074.3,52250
