25744.2,44926.6,47000
25765.9,44581.6,47200
25733.6,45045.2,48000
29722.1,45880.4,55650
25732.3,45149.1,47450
26321.3,44893.2,48750
27445.5,46046.5,51100
30438,45375.8,56400
26210.5,45104.1,49050
29722.1,45880.4,55650
30533,45551.2,56800
31127.7,46496.8,58350
28200,46256.7,55700
24779.8,48343.6,49350
24779.8,48343.6,49350
27196.6,46143.4,52150
27200.4,46170,51300
27314.4,46333.4,51600
29433.5,46029.4,55400
29433.5,46029.4,55400
30871.2,46201,57800
29431,45702.6,55250
24886.2,48906,50150
25053.4,49711.6,50550
30574.8,45403,56650
30438,45375.8,56400
30373.4,45486,56550
30073.2,45755.8,56150
29431,45702.6,55250
24885.4,48538.2,49700
27196.6,46474,50900
27196.6,46143.4,52150
28501.9,45558.2,56150
28519,48408.2,54850
28563.3,46548.1,54600
29433.5,46029.4,55400
25732.3,45149.1,47450
28501.7,45604,55900
25786.8,45421.4,48150
25744.2,44926.6,47000
29433.5,46029.4,55400
31889.6,46933.8,59750
25767.8,41648,46250
27314.4,46333.4,51600
28567.4,46573.8,54250
27690.6,47101,52700
27230.8,45718.5,51300
28297.7,47122.9,53150
31889.6,46933.8,59750
31610.3,46588,59000
29722.1,45880.4,55650
31479.2,46607,58850
28200,46256.7,55700
28501.7,45604,55900
24768.4,48092.8,49150
24885.4,48538.2,49700
28036.2,45666.5,53800
28213.7,45999,54000
30438,45375.8,56400
31889.6,46933.8,59750
31479.2,46607,58850
31479.2,46607,58850
25765.9,44581.6,47200
25765.9,44581.6,47200
25718.4,45318.8,48050
29433.5,46029.4,55400
26470.8,46580.4,49750
32018.8,47131.4,60400
25733.6,45045.2,48000
25053.4,49711.6,50550
27314.4,46333.4,51600
26210.5,45104.1,49050
27445.5,46046.5,51100
27200.4,46170,51300
31340.5,46443.6,58450
29722.1,45880.4,55650
30373.4,45486,56550
25786.8,45421.4,48150
25733.6,45045.2,48000
30871.2,46201,57800
24885.4,48538.2,49700
28563.3,46548.1,54600
24856.5,48513.9,49650
31479.2,46607,58850
27314.4,46333.4,51600
25800.1,45560.1,48750
26210.5,45104.1,49050
25733.6,45045.2,48000
25765.9,44581.6,47200
25765.9,44581.6,47200
28036.2,45666.5,53800
24969.8,48860.4,50150
25800.1,45560.1,48750
26210.5,45104.1,49050
26210.5,45104.1,49050
26470.8,46580.4,49750
28501.7,45604,55900
29433.5,46029.4,55400
31391.8,51558.4,54900
25786.8,45421.4,48150
25744.2,44926.6,47000
27196.6,46474,50900
27196.6,46143.4,52150
25765.9,44581.6,47200
25765.9,44581.6,47200
27314.4,46333.4,51600
29433.5,46029.4,55400
26210.5,45104.1,49050
30871.2,46201,57800
30574.8,45403,56650
25732.3,45149.1,47450
30533,45551.2,56800
30533,45551.2,56800
28567.4,46573.8,54250
25765.9,44581.6,47200
27690.6,47101,52700
24856.5,48513.9,49650
24768.4,48092.8,49150
25767.8,41648,46250
31340.5,46443.6,58450
31454.5,46572.8,58800
31610.3,46588,59000
25765.9,44581.6,47200
25765.9,44581.6,47200
27200.4,46170,51300
27314.4,46333.4,51600
26470.8,46580.4,49750
29431,45702.6,55250
28567.4,46573.8,54250
26321.3,44893.2,48750
27230.8,45718.5,51300
27445.5,46046.5,51100
28213.7,45999,54000
24779.8,48343.6,49350
28501.9,45558.2,56150
31610.3,46588,59000
24969.8,48860.4,50150
26470.8,46580.4,49750
29431,45702.6,55250
24885.4,48538.2,49700
24885.4,48538.2,49700
28567.4,46573.8,54250
27690.6,47101,52700
28399.3,48852.8,55100
26385.3,45867.9,49250
27230.8,45718.5,51300
28937,47404.1,45500
29220.1,48602.9,49250
29143.9,45151.8,55900
29174.5,51624.9,55000
28910.4,52033.4,54950
29332.2,51163.2,55800
30565.7,47004,45550
30781.9,44753.2,44500
27667.8,50346.2,54800
28425.9,48284.7,44100
28382.2,48332.2,44200
28464.9,48450.7,43550
27124.4,52105.6,51450
40304.4,60786.3,71350
34650.3,52543.6,57250
30831.1,47553.4,58000
26838.2,45208.8,51550
24826.5,46700.6,47600
30825.6,44811.5,44650
37513.8,53988.6,59300
42383.1,63270.9,75200
43538.3,64737.7,77550
43502.4,64957.2,77900
45060.8,68595.3,80900
42502.1,62642,73050
36871.7,54649.9,59550
37395.6,54276.2,59150
36780.3,54569.3,59500
42388.8,62948.9,74550
45221.7,68687.8,81350
40945.4,61250.3,72150
42515.3,63164.9,74800
43591.5,64796.6,76700
41040.4,61067.9,72350
40854.2,60763.9,72350
28627.3,51001.7,49600
27789.4,51556.5,47850
35237.4,51714.2,57350
28941.8,49949.9,45950
28575,47791.7,47350
28097.2,51111.9,47100
28952.2,49983.7,46300
32353.2,44426.4,58800
28940.8,51839.6,51000
30121.7,44669.1,56000
