74084.8,42696.8,53700
79146.4,43387.9,53350
79563.8,43437.8,52900
79558,43371.9,52750
24834,34941.6,50250
78153,40305.1,53850
79241.6,40489.4,55450
79235.7,40188.8,55250
74826.4,41090.4,50800
74199.4,41481.8,50650
78153,40305.1,53850
78635.5,40058.1,54550
79241.6,40489.4,55450
79241.6,40489.4,55450
79146.4,43387.9,53350
79563.8,43437.8,52900
79503,43273.1,52600
79503,43273.1,52600
78506.1,42755.7,52350
80352.1,43445.9,52350
78864.9,42994.4,52200
72667.4,42370,52850
72447.8,42383.1,51600
72810.9,41477.3,51500
72446.1,42510.9,51350
74455.5,41378.6,51000
79576.4,43404.9,52800
74934.6,41061.9,50500
79558,43371.9,52750
78153,40305.1,53850
72810.9,41477.3,51500
74400.8,43075.1,53100
79235.7,40188.8,55250
78508,42677.8,52400
79558,43371.9,52750
23718.5,37173.1,48500
74826.4,41090.4,50800
74199.4,41481.8,50650
79503,43273.1,52600
74934.6,41061.9,50500
78919.4,41004.9,52500
74195.9,41534.1,50850
78290.9,41222.7,52450
78508,42677.8,52400
78153,40305.1,53850
79146.4,43387.9,53350
78506.1,42755.7,52350
78864.9,42994.4,52200
74455.5,41378.6,51000
74934.6,41061.9,50500
73198.5,42368.1,53150
74195.9,41534.1,50850
78290.9,41222.7,52450
78010.5,40223,53400
75846.1,43866.2,52600
78153,40305.1,53850
78290.9,41222.7,52450
74400.8,43075.1,53100
73198.5,42368.1,53150
73064,42355.8,53100
24834,34941.6,50250
28899,33926.4,50650
74776.4,43162.3,54500
19984.2,32881.4,57150
22381.2,33892.3,56850
24975.5,32999.2,57700
81173,40693.9,54100
25230.1,33151.2,59950
28921.8,35575.6,43900
25752.6,34431.8,51800
28957.9,35568,43750
26885,34910.6,51200
27854,35873.9,46050
27939.5,36620.6,45000
26315,34306.4,51650
25691.8,33637.6,52200
28766,35826.4,44550
27920.5,36195,45800
26360.6,35313.4,48550
23609.4,33538.8,48450
24122.4,34572.4,52300
29429.1,36236.8,46050
22727.8,32634.4,48100
22830.4,32539.4,47900
26835.4,36066.8,47900
24931.8,34663.6,50700
34241.8,33740.2,44800
27276.4,35321,47500
26942,34481.2,50800
24872.9,34390,50900
38672.6,31794.6,42500
38494,32155.6,42800
77265.4,39664.4,51950
41469.4,30876.9,38800
27513.9,34874.5,50400
39340.4,31582.8,41400
29157.4,35330.5,46150
24950.8,34825.1,50400
27092.5,34452.3,50300
21789.2,31262.6,48200
23290.2,30624.2,48400
21667.6,30951,48250
24776,35081.6,50050
28847.7,35676.3,44250
78754.6,41082.2,53000
28759.4,35739.3,44350
26554.6,37139.8,47950
23057.3,34858.2,51900
23132.6,34770.7,52050
19133,33318.4,56250
19008.5,33331.9,56100
21321.8,34595.2,53900
21254.2,35335.6,53000
24660.2,35697.6,47750
26476.9,35961.5,47750
27196.6,35294.4,47800
25760.2,33884.6,51950
25851.4,34072.7,51600
23123.5,34789,52000
78895.6,42816.5,52150
72843.6,41248,52100
24867.7,38030.3,50550
18707.6,32901.9,55500
21806.3,34186.7,52400
21226.2,34317.6,51650
25676.6,33037.2,53150
25577.8,33060,53450
25076.2,38174.8,50950
24935.6,38144.4,51200
27367.6,34887.8,50050
24003.5,36033.4,48700
23544.2,35912,49050
24700,34751,51550
24481.5,39421.2,47800
24428.3,38879.7,47350
24738,38682.1,47100
27441.7,34874.5,50250
26733,35387.5,49100
25141.8,38300.6,46800
24298.7,36290,49400
24427,36746.1,49300
23614.4,35621.2,49150
80514.1,44599,52400
24605,36309,48150
40857.6,31293,40000
37129.3,32081.1,43900
30331.6,36343.2,45000
26995.2,35332.4,48350
27173.8,34910.6,48950
27295.4,34872.6,49200
38414.2,31422.2,42350
40332.6,31325.5,40850
81214.8,38744.1,56500
81344.4,38334.6,56050
37972.4,31894.3,43200
21219.2,32664.8,61150
25303.2,33136,60000
80765.2,42438.4,53050
25195.9,32505.2,56400
24758.9,37512.2,50650
38790.4,31657.8,42300
40853.8,30992.8,39900
40869,30977.6,39650
40717,31175.2,40550
