75494.6,30886.4,65200
75697.5,31507.3,64600
75793.8,31742.3,64900
75441.4,30962.4,65600
75912.4,31188.8,67150
77550.4,31346.2,60650
75494.6,30886.4,65200
77647.3,32282.7,61800
77647.3,32282.7,61800
77753.7,32208.6,62700
77753.7,32208.6,62700
75798.2,31471.8,64200
77142.8,32488.3,63050
77035.1,32432.6,63150
77035.1,32432.6,63150
77035.1,32432.6,63150
75203,32193.3,62950
77468.4,32530.5,62750
75969.6,30814.2,60000
77624.5,31920,61200
77624.5,31920,61200
77624.5,31920,61200
77592.2,31274,60550
77592.2,31274,60550
76742.4,30990.5,60100
76742.4,30990.5,60100
76742.4,30990.5,60100
75797.2,30737.3,59650
75797.2,30737.3,59650
73407.9,30386.3,59850
75399.6,30935.8,65500
75441.4,30962.4,65600
77491.5,32148,63750
75875.7,31932.4,63400
77337.2,32525.7,62900
75969.6,30814.2,60000
75399.6,30935.8,65500
78005.9,31055.7,59850
77617.3,31025.6,60100
75399.6,30935.8,65500
75793.8,31742.3,64900
75798.2,31471.8,64200
77142.8,32488.3,63050
77035.1,32432.6,63150
77592.2,31274,60550
76029.4,31632.1,63900
75388.8,32157.1,63250
77491.5,32148,63750
77337.2,32525.7,62900
75798.2,31471.8,64200
76029.4,31632.1,63900
77449.5,32521.1,62650
77142.8,32488.3,63050
77142.8,32488.3,63050
77035.1,32432.6,63150
75203,32193.3,62950
77468.4,32530.5,62750
77468.4,32530.5,62750
76742.4,30990.5,60100
75797.2,30737.3,59650
73407.9,30386.3,59850
75875.7,31932.4,63400
75875.7,31932.4,63400
77337.2,32525.7,62900
77035.1,32432.6,63150
76742.4,30990.5,60100
77512.4,31532.4,60950
75793.8,31742.3,64900
77617.3,31025.6,60100
77753.7,32208.6,62700
77468.4,32530.5,62750
75441.4,30962.4,65600
77660.1,32305.5,61950
75494.6,30886.4,65200
75969.6,30814.2,60000
75494.6,30886.4,65200
75697.5,31507.3,64600
76029.4,31632.1,63900
75203,32193.3,62950
72363.4,30107.4,60850
73407.9,30386.3,59850
72121.7,29894.8,60650
75506,31152.4,65950
75912.4,31188.8,67150
75388.8,32157.1,63250
72363.4,30107.4,60850
73407.9,30386.3,59850
72121.7,29894.8,60650
72121.7,29894.8,60650
75798.2,31471.8,64200
77491.5,32148,63750
73407.9,30386.3,59850
75494.6,30886.4,65200
75797.2,30737.3,59650
73407.9,30386.3,59850
72363.4,30107.4,60850
75494.6,30886.4,65200
75697.5,31507.3,64600
75399.6,30935.8,65500
75388.8,32157.1,63250
76299.8,31808.1,63550
77592.2,31274,60550
75797.2,30737.3,59650
76299.8,31808.1,63550
77468.4,32530.5,62750
75494.6,30886.4,65200
77753.7,32208.6,62700
75697.5,31507.3,64600
75798.2,31471.8,64200
77035.1,32432.6,63150
75798.2,31471.8,64200
77337.2,32525.7,62900
75494.6,30886.4,65200
77647.3,32282.7,61800
77753.7,32208.6,62700
77753.7,32208.6,62700
77753.7,32208.6,62700
77142.8,32488.3,63050
77550.4,31346.2,60650
77624.5,31920,61200
77592.2,31274,60550
77592.2,31274,60550
78005.9,31055.7,59850
76742.4,30990.5,60100
76742.4,30990.5,60100
75797.2,30737.3,59650
75797.2,30737.3,59650
75441.4,30962.4,65600
76029.4,31632.1,63900
75388.8,32157.1,63250
77491.5,32148,63750
75198,30684.7,59600
75969.6,30814.2,60000
76742.4,30990.5,60100
73407.9,30386.3,59850
77512.4,31532.4,60950
77142.8,32488.3,63050
75203,32193.3,62950
82178.8,37380.6,53000
80801.3,36204.5,54900
80592.3,36679.5,55250
80438.4,36825.8,55550
79296.2,34335.3,56950
81228.8,37466.1,50700
81551.8,37463.6,50300
81338.1,37690.4,51100
82030.1,36005.6,52850
77764.4,34734.3,58400
79124.6,35732.6,57100
