41202.7,64809.1,48750
33709.7,64656.5,36600
37240,64273.2,45700
43236.4,67298,49650
34796.5,63718.1,43000
43487.2,65835,49450
34097.4,63026.8,38300
42776.1,65446.1,48200
42867.7,65498.2,48400
43272.4,65659.7,48950
37748.7,64259,46100
37232.4,64336.6,45650
34133.4,63014.9,38100
39421.6,64180.9,47200
39746.1,64657,47450
41349.6,64411.4,48650
41486,64576.3,48350
34796.5,63718.1,43000
44097.1,66532.3,51000
43304.8,67149.8,50850
43776,66370.8,50300
43776,66370.8,50300
35127.2,63672.8,43650
34097.4,63026.8,38300
34386.2,63080,39350
34868.8,63737.4,43100
33949.2,67495.6,40700
34034,67482.2,40400
40071.4,64272.1,47250
39421.6,64180.9,47200
39746.1,64657,47450
42867.7,65498.2,48400
43056.4,65619.8,48600
43631.5,67434.3,50450
43631.5,67434.3,50450
43185,67072,50700
36681.3,64525.4,45100
37042.3,64462.7,45400
34159.4,63289.1,41200
40052.9,64349,47100
33949.2,67495.6,40700
39349.4,64621.7,47250
42776.1,65446.1,48200
43328.8,65683.1,49100
37042.3,64462.7,45400
41465.5,64297.4,47900
41416.1,64517.8,48600
44486.6,66349.9,52000
44057.1,66535.6,51150
41349.6,64411.4,48650
43631.5,67434.3,50450
43089.3,66723.4,49900
43304.8,67149.8,50850
43185,67072,50700
33946.6,65316.2,35300
33980.8,65369.4,35600
33946.6,65316.2,35350
34080,65680.2,35750
43328.8,65683.1,49100
44097.1,66532.3,51000
34034,67482.2,40400
34068.2,67493.6,40450
40071.4,64272.1,47250
43272.4,65659.7,48950
43671.4,65994.1,49700
43824,66454.5,50500
40052.9,64349,47100
41486,64576.3,48350
34659.8,63771.6,42650
37760.6,64145.9,47000
37699.8,64176.3,46800
40728.4,64125,47700
33639.4,64403.8,36800
