68983.3,26071.8,60100
69085.9,33079,58800
65318.2,49498.8,49050
69422.2,30384.8,54650
69422.2,30384.8,54650
69407,30175.8,54750
69127.7,33082.8,58950
69422.2,52451.4,47900
69275.9,54060.7,46950
69150.5,29700.8,58800
68983.3,26071.8,60100
69161.9,32995.4,58750
69121.9,53304.6,47850
65665.3,51596.4,49350
69275.9,54060.7,46950
68877.9,54041.6,46550
69085.9,33079,58800
69161.9,32995.4,58750
64744.5,49564.9,49400
69422.2,30384.8,54650
69150.5,29700.8,58800
68828.5,29594.4,59800
66180.8,52447.6,49200
68983.3,26071.8,60100
68647,51497.6,48600
69061.2,53447,48100
68261.3,51680,47000
68647,51497.6,48600
65511.1,51920.2,49550
68445.6,51699,49600
68647,51497.6,48600
66315.1,52375.4,49150
65511.1,51920.2,49550
68877.9,54041.6,46550
74578.8,58550.4,48400
65318.2,49498.8,49050
65857.3,50823.1,50050
69085.9,33079,58800
72829.5,57913.2,49650
65857.3,50823.1,50050
69121.9,53304.6,47850
69061.2,53447,48100
69093.5,53276,48000
69073.2,52092.9,47650
68426,33554,59400
74578.8,58550.4,48400
68445.6,51699,49600
67904.1,52212,46500
68980.1,52138.5,47550
69084,53207.6,47900
68647,51497.6,48600
69150.5,29700.8,58800
69085.9,33079,58800
69161.9,32995.4,58750
69127.7,33082.8,58950
68426,33554,59400
69127.7,33082.8,58950
65318.2,49498.8,49050
65857.3,50823.1,50050
69061.2,53447,48100
68210,51657.2,47100
69073.2,52092.9,47650
64744.5,49564.9,49400
65318.2,49498.8,49050
69275.9,54060.7,46950
68261.3,51680,47000
65913.5,50915.6,49950
64744.5,49564.9,49400
65318.2,49498.8,49050
67803.4,51452,46750
69073.2,52092.9,47650
69084,53207.6,47900
68647,51497.6,48600
66069.6,52772.5,48950
69169.5,33124.6,58450
68724.9,53703.5,48200
64740.7,49521.2,49700
71291.1,26129.7,58700
65312.5,49538.7,48300
68958.3,29014.9,59200
70832,25289,59350
70033.7,31832.1,58800
68979.5,29668.5,58850
71202.5,32015,63400
71345,32157.5,63800
68854.1,29563.5,60000
66940.8,49525.4,50150
69094.1,52157.5,47800
66991,49400,50300
66657.7,52120.8,48750
64719,47998.6,50800
68430.4,34355.8,60950
69369,30145.4,54950
66557,51022,51650
71577,26276.2,59350
70467.2,26387.2,58300
70961.2,26440.4,57900
67898.4,34334.9,59300
68289.7,34176.1,59600
67339.8,34798.5,59650
66507.6,34493.7,58850
68327.8,34878.3,59400
68448.5,53841.5,46150
68384.8,34496.4,60550
69741.4,32691.4,56700
68413.3,34143.9,59350
68173.9,34290.2,59250
66401.2,34612.3,58650
66469.6,34642.7,58500
66541.8,34764.3,59200
71820,52920.9,48350
78846.2,62688.6,46250
79195.8,63555,47100
78648.6,62582.2,46050
79895,63384,47050
70533.7,31809.8,60500
66716.6,50323.4,49800
69293,31122,52450
70788.3,32174.6,61100
69595.1,29161.2,54150
75813.8,58862,47500
74316.6,60921.6,49200
74003.1,32699.8,63400
67600.1,29442.4,60050
68118.8,29220.1,60750
68033.7,28442.1,60350
68971.9,29127,60300
68515.9,29275.2,60150
74039.2,59359.8,48950
70510.9,29237.2,57450
70488.1,29128.9,57600
69578,29423.4,56600
71193,31587.4,58800
69572.3,29531.7,56550
71198.7,32121.4,61950
71856,48894.5,53500
68894,30042.8,54750
76467.4,62206,47400
76826.5,63254.8,48600
76209,58615,46400
75688.4,58098.2,46800
75825.2,58793.6,46800
75661.8,58854.4,47100
76114,58603.6,46000
75870.8,58489.6,45900
69908.6,26892.6,58750
75951.2,58677.1,46650
69939,29469,56300
70026.7,29116.7,55800
69364.5,27375.8,57000
69764.5,27240.9,57700
71022.6,31906.1,58900
69256.9,29944,57250
69209.4,29856.6,57600
69448.8,29852.8,60050
68221.4,32199.3,49700
75145,32573.6,63550
68730.6,33464.7,48950
68289.8,31918.1,50050
69832.6,28918,58400
68939.6,29510.8,55300
67938.3,52289.9,48400
66381.6,51077.7,51000
66421.5,51134.7,50750
70387.4,26514.5,58500
69076.4,31323.4,50850
69832.6,30244.2,52950
69616,30065.6,53750
