78680.4,34267,54750
78595.4,34189.6,54950
73874.6,22585.2,68050
73874.6,22585.2,68050
71231.7,26096.4,67600
78680.4,34267,54750
81240.5,37125.1,45100
77519.5,34530.3,41550
81060.6,37166.9,45200
78595.4,34189.6,54950
78680.4,34267,54750
77519.5,34530.3,41550
81060.6,37166.9,45200
71231.7,26096.4,67600
80232.3,36881.8,47950
78468.9,34677.6,41300
74028.5,30443.6,62650
74329.9,33904.6,42750
73294.4,23591.7,68450
73115.8,22754.4,67700
76570,32791.1,59500
77375.6,34146.8,41750
80503,35210.8,51150
73124.1,19822.6,72500
76068.4,34929.6,41350
82179.8,36355.6,43300
82008.7,36785,44450
72120.2,22955.8,66600
77200.8,33147.4,42250
70391.2,24016,64500
73731,30778.6,64000
79864.8,34715.9,53000
73101.3,20077.2,65350
73150.7,20559.8,63300
82201.3,36586.1,44200
79810.1,34715.9,53100
75577.6,31874.7,60700
80037.3,37087.8,46750
80188.6,37133.9,46450
70911.8,23594.2,65050
73380.6,20607.3,62450
74658.6,22469.4,68600
71892.9,22896.8,66450
80503,35210.8,51150
82234.9,36332.8,43400
80343.6,36760.2,48600
78694.2,34286.4,54700
73294.4,23591.7,68400
80156.2,36938.9,47550
76194.7,34828,41400
