43781.5,76016.9,103950
43829.2,75639,108050
44710.8,74709.9,115500
43923.6,76402.1,103250
44572.5,74719.4,114900
44452.4,74278.6,114000
43682.9,75411,108400
43829.2,75639,108050
43540.2,76410.4,106400
43526.3,75964.5,104650
43745.4,76095,103600
40371.2,30802.8,44850
40504.2,30650.8,44300
39220.4,30740.2,51400
39952.2,30650.8,51250
35656.6,32442.5,60850
36146.4,30042.2,55200
36172.2,29993.4,55300
33304.6,29707.2,59700
37569.8,32112.4,57350
37259,32923.2,57550
33313.1,29680.1,59800
37638.9,29030.5,55350
37011.9,29007.7,55450
40298.1,31158.1,49700
40021.6,31133.4,49300
38380,30436.1,51450
44187.5,75359.3,104250
46357,74581.3,116600
40971.6,31859.2,52950
36053.4,30051.8,56400
37145.7,32828.4,57850
36884.7,33335.5,59350
37279.9,33701.6,56350
37416.7,33656,56650
35827.7,33430.4,59900
40846.2,31809.8,56300
34907.9,31385.5,60850
40169.8,31042.2,46400
40357.7,30895.9,45550
33609.1,29020.6,59600
41144.5,30420.9,42900
41161.6,30713.5,42900
41062.8,30709.7,43100
36191.2,32085.3,53450
36094,32067.2,53350
41315.5,34013.8,55550
39246.4,29613.4,56250
41043.8,33318.4,54450
41515,33367.8,54050
41499.8,34029,54100
38607.8,34442.1,57800
37989.6,33251.2,57150
36601.6,32702.8,54400
39444,36381.2,59600
41070.4,32383.6,53800
41230,31182.8,54200
39858.2,35476.8,58800
39383.2,32110,57100
39879.1,33915,57750
40226.6,30492.5,56400
36491.4,33295.6,60000
37289.4,33352.6,55800
40730.3,31023.2,51700
36322.3,32319,60300
36905.6,33065.7,59500
37222.9,32913.7,58700
40999.2,31625.2,52650
36793.5,33168.3,59550
39383.4,33234.3,57300
36727,33244.7,59850
39142.8,28783.5,55450
38093.1,34306.3,57250
37862.2,34451.8,57050
