79575.8,42406.1,52450
79940.6,42712,52500
79363,42301.6,52150
79363,42301.6,52150
78420.6,41290.8,53050
78568.8,41526.4,51450
78568.8,41526.4,51450
79040,42062.2,52150
79580.5,42741.4,51950
80269.9,42063.5,54700
79580.5,42741.4,51950
78753.1,41727.8,51850
79527,42967.6,51700
77705.6,41179.6,52600
79575.8,42406.1,52450
77099.3,41077.2,52550
78636.6,41347.9,53150
75761.1,41101.4,51050
79040,42062.2,52150
78568.8,41526.4,51450
78753.1,41727.8,51850
78838.2,41734.9,52800
78420.6,41290.8,53050
78420.6,41290.8,53050
80269.9,42063.5,54700
78838.2,41734.9,52800
78141.8,41187.1,52850
79940.6,42712,52500
78753.1,41727.8,51850
79527,42967.6,51700
79575.8,42406.1,52450
78568.8,41526.4,51450
79040,42062.2,52150
78753.1,41727.8,51850
78264,41179,52950
77099.3,41077.2,52550
79317.4,42193.3,52300
75761.1,41101.4,51050
79242.8,43135.9,51450
79603.9,40794.1,55150
80020.4,42857.4,52650
80301.6,42358.6,54100
76273.6,40956.4,51850
75776.1,41083.8,51150
80047,42852.6,52950
79097,41393.4,53600
79306,41218.6,53900
78970.1,45452.8,62800
79064.4,45551,62600
79076.9,45975.6,63250
