38463.6,30624.2,48500
38463.6,30624.2,48500
40671.4,28511.4,42950
40671.4,28511.4,42950
40606.8,28446.8,43850
38986.1,29978.2,47650
37884.1,31089.7,49000
38801.8,30322.1,47850
38817,30242.3,48050
40575.6,28504.9,43750
38986.1,29978.2,47650
37897.9,31039.3,48850
38463.6,30624.2,48500
40606.8,28446.8,43850
37884.1,31089.7,49000
38801.8,31676.8,49800
38801.8,30322.1,47850
38347.7,30776.2,48400
41759,26969.2,40650
37897.9,31039.3,48850
40471.1,28523.9,43250
40606.8,28446.8,43850
38801.8,31676.8,49800
40671.4,28511.4,42950
38986.1,29978.2,47650
38801.8,31676.8,49800
38817,30242.3,48050
38405.6,30697.3,48450
38940.5,29537.4,47250
38940.5,29537.4,47250
41759,26969.2,40650
41759,26969.2,40650
41810.2,27322.7,40900
37897.9,31039.3,48850
37897.9,31039.3,48850
38959.5,29528.8,47300
38720.1,31815.5,50450
41759,26969.2,40650
40575.6,28504.9,43750
38940.5,29537.4,47250
40471.1,28523.9,43250
38988,29489.9,47050
45376,28301.4,37250
38971.7,29413.5,46700
38227.4,29711.6,46350
37715,35017,51100
37089.9,33379.2,52950
36871.4,33584.4,53300
38752.4,31141,47500
38321.1,30331.6,51200
38169.1,30428.5,51350
37042.4,31357.6,52400
39020.3,29472.8,46900
41919.7,27973.7,40850
27852.1,33688.9,51400
33028.8,35193.3,61950
32127.2,35089.2,61900
38050.5,29948.9,44550
35446.4,30124.5,59150
35486.3,29237.2,58800
33674.6,36074.4,62850
41841.8,28006,41400
39099.1,29930.7,50500
39639.7,32928.9,50150
33611,34378.6,61050
35807.8,33606.7,59900
37579.6,32983.8,52450
35705.9,29170,58600
39322.4,29678,50300
