74559.8,29457.6,57000
80066,29754,57500
79275.6,30088.4,59200
75255.2,33964.5,60150
74924.6,30065.6,58900
73860.6,31198,57200
73860.6,31198,57200
74742.2,29381.6,57050
74742.2,29381.6,57050
80090.4,29365.8,59850
78875.3,30842.1,58650
74367.9,29451.9,56800
76212.8,30118.8,59750
80153.4,29765.4,57300
80090.4,29365.8,59850
80605.6,33584.4,56150
80590.4,33500.8,56500
78314.2,29900.3,60000
78599.2,32431.1,57350
80081.2,29505.1,59750
74717.2,33818.9,59350
76824.6,34086,60350
79184.4,30531.6,58500
78926,30742,58550
79275.6,30088.4,59200
79275.6,30088.4,59200
74548.4,30094.1,58650
80066,29754,57500
77691,33595.8,61200
80590.4,33500.8,56500
78926,30742,58550
77236.9,33892.2,60850
80717.7,32868.1,56850
77956,31800.3,58600
74041.1,33170.2,58750
77240.7,33886.6,60950
75190.6,30081.8,59000
77954.1,32015,58800
77910.1,29890.8,60200
79661.3,30404.8,58200
74570.2,29439.8,56950
78745.7,30816,58800
74041.1,33170.2,58750
75190.6,30081.8,59000
80090.4,29365.8,59850
80090.4,29365.8,59850
80084,28974.1,60350
82109.5,28094.3,56300
77236.9,33892.2,60850
74367.9,29451.9,56800
78395.9,31935.2,58050
77956,31800.3,58600
80590.4,33500.8,56500
80780.4,28952.2,57400
80084,28974.1,60350
80605.6,33584.4,56150
80590.4,33500.8,56500
79661.3,30404.8,58200
78314.2,29900.3,60000
78314.2,29900.3,60000
79444.7,30306,58400
79444.7,30306,58400
77956,31800.3,58600
77954.1,32015,58800
80590.4,33500.8,56500
78314.2,29900.3,60000
76824.6,34086,60350
76402.8,33745,61000
76144.4,33994.9,60650
77863.9,34336.2,59850
74742.2,29381.6,57050
80081.2,29505.1,59750
74924.6,30065.6,58900
79803.8,30202.4,57800
80066,29754,57500
79275.6,30088.4,59200
79661.3,30404.8,58200
79583.4,30353.4,58300
80081.2,29505.1,59750
79184.4,30531.6,58500
79444.7,30306,58400
78745.7,30816,58800
80605.6,33584.4,56150
74924.6,30065.6,58900
74548.4,30094.1,58650
78682.8,30844.6,58750
74559.8,29457.6,57000
76212.8,30118.8,59750
80780.4,28952.2,57400
79803.8,30202.4,57800
78926,30742,58550
80066,29754,57500
80090.4,29365.8,59850
73860.6,31198,57200
78926,30742,58550
74548.4,30094.1,58650
74717.2,33818.9,59350
80590.4,33500.8,56500
78682.8,30844.6,58750
76212.8,30118.8,59750
78926,30742,58550
74924.6,30065.6,58900
80667.3,33633.2,56600
79275.6,30088.4,59200
80081.2,29505.1,59750
82109.5,28094.3,56300
80081.2,29505.1,59750
74041.1,33170.2,58750
78682.8,30844.6,58750
80590.4,33500.8,56500
78395.9,31935.2,58050
76402.8,33745,61000
76402.8,33745,61000
74717.2,33818.9,59350
75255.2,33964.5,60150
76144.4,33994.9,60650
78745.7,30816,58800
74284.3,30014.8,58700
80590.4,33500.8,56500
76144.4,33994.9,60650
79583.4,30353.4,58300
78875.3,30842.1,58650
74924.6,30065.6,58900
74284.3,30014.8,58700
80780.4,28952.2,57400
80605.6,33584.4,56150
77236.9,33892.2,60850
76402.8,33745,61000
77240.7,33886.6,60950
80717.7,32868.1,56850
78395.9,31935.2,58050
78745.7,30816,58800
79275.6,30088.4,59200
79275.6,30088.4,59200
74717.2,33818.9,59350
78745.7,30816,58800
69796.5,36723.2,40050
78682.8,30844.6,58750
81330.8,32486.5,57650
69494.4,38110.2,39900
68928.2,38087.6,40050
72215.2,38108.3,42700
73985,38445.8,42000
73697.2,39326.2,41250
73488.2,39250.2,41350
69130.5,38149.2,39350
69122,38055.2,39900
73538.5,39367.2,41200
71764.9,37355.9,39800
68042.8,47723.4,42800
65141.5,42349.2,41000
78240.1,34684.6,58450
69199,45236.1,44100
72348.2,53239.9,45250
71422.9,52774.4,45500
69274,45142.1,44000
77778.4,29860.4,60250
79716.4,29463.3,59250
68989,41958.8,44950
68846.5,37963.9,46000
76586.1,29741.7,58350
71564.3,29174,59250
77941.8,34545.9,59400
73630.7,32961.2,64600
73254.5,48917.4,40350
75973.4,38307.8,40850
69999.8,36350.8,40200
70355.1,36058.2,40500
69695.8,36989.2,40000
78158.4,34644.6,58700
68973.8,35404.6,47850
75122.2,29024.4,57250
82095.2,35800.4,51350
80655.6,33740.9,55300
82262.4,36127.7,46350
79561.5,33510.3,56200
68012.4,34663.6,46900
67647.6,33888.4,47150
68840,37797.8,45700
68062.8,37455.8,45750
68054.2,35214.6,46700
68111.2,35591.8,46450
79021,36104.9,58750
75773.9,38893,41150
68027.6,35735.2,46350
67856.6,36586.4,46350
66131.4,37673.2,44650
67472.8,38912,44050
67459.5,39394.6,44250
67491.8,39362.3,43850
72847.9,38710,42600
66891.4,37924,45350
77691,34127.9,60100
82062.3,34571.6,53000
78762.6,33725.3,57000
70826.3,37515.5,40700
68348.7,40517.5,43500
69629.3,41691.7,45850
66963.6,39432.6,40600
67355,39189.4,40450
67822.4,39265.4,40550
68287.9,38497.9,40500
68289.8,38102.6,40500
68453.2,48005.6,43150
68779.4,38376,45700
68793.3,38085.5,45850
69021.3,37751.1,46250
67603,33834.1,47250
69804.1,50127.7,43700
69706.2,50518.4,43750
68742,48465.2,43150
68677.4,44925.6,42950
68943.4,43282,43950
68510.2,37878.4,41050
69891.5,50911.6,44150
66899,39470.6,40650
66038.3,40496.6,41100
68175.8,39607.4,45050
73246.9,48537.5,40200
74458.1,32959,63650
74389,33091.4,63450
71601.5,35777.1,40750
68537.8,44658.6,44150
71994.8,35070.2,40700
71605.3,34775.9,40400
72103.1,35304.1,40950
76416.1,29966.8,57850
68723,36309,46600
68890.2,39694.8,45400
69068.8,39964.6,45450
69919,50613.4,43850
69059.3,36594,47050
69041.7,37135.2,46550
68988,40164.4,45350
72222.8,29585.8,58950
78458.6,32299,57700
77246.4,32248.7,57650
80301.6,29176.5,58600
72560.1,39089.8,40250
77280.6,30182.2,61050
72595.2,38817,40500
74674.8,39969.4,43100
71990.1,37216.4,39900
73944.2,31097.3,56950
82262.4,36127.7,46350
76237.5,35632.6,58950
71124.6,36559.8,40300
72767.1,35911.1,40650
70609.7,37000.8,40150
72760.5,35429.4,40900
71972,38397.1,43000
74402.1,38910.1,41750
73621.2,49350.7,40550
67881.9,47552.1,42550
73090.1,36405.1,40550
68249,40586.9,41700
69359.5,45081.3,43900
81292.5,28172.2,57050
80406.1,28674.8,59950
79549.2,29788.2,60000
