37374.9,33158.8,25500
37209.6,31319.6,24850
42996.8,23438.2,36000
42569.5,23611.3,35500
40148.7,23975.9,35550
37160.2,26676,30150
37374.9,33158.8,25500
37374.9,33158.8,25500
37312.2,33327.9,25650
37012,31205.6,25100
37202,31327.2,24800
37469.9,33085.3,25700
40857.4,23643.4,35700
37492.7,32896.6,25400
39406,25273.8,33250
42833.6,23666.4,35150
39706.2,24669.6,33500
36689,33877,24550
36081,35108.2,24600
35999.3,34437.5,24100
37164,31027,25250
41166.1,23528.4,36250
42810.9,23489.7,35750
40052,24125.2,35700
40808.2,23803.2,35400
40808.2,23803.2,35400
40808.2,23803.2,35400
40148.7,23975.9,35550
37160.2,26676,30150
37547.9,33271.1,25200
37613.9,33186.9,25000
37387.6,33472.4,24850
36848.6,33960.6,24700
36685.2,34034.1,24750
40052,24125.2,35700
41166.1,23528.4,36250
37507.9,26466.1,30650
39406,25273.8,33250
36537,30160.6,26750
37507.9,26466.1,30650
41166.1,23528.4,36250
39947.3,24298.9,35450
37008.2,31125.8,25150
37209.6,31319.6,24850
40808.2,23803.2,35400
39618.8,25140.8,33300
40808.2,23803.2,35400
37314.1,28210.2,28500
39947.3,24298.9,35450
37202,31327.2,24800
42569.5,23611.3,35500
43585.8,23643.4,36300
37374.9,33158.8,25500
40808.2,23803.2,35400
36822,29997.2,27300
42833.6,23666.4,35150
39406,25273.8,33250
37388.2,27751.4,28950
37374.9,33158.8,25500
37492.7,32896.6,25400
40808.2,23803.2,35400
37507.9,26466.1,30650
37314.1,28210.2,28500
37304.6,28363.2,28350
37711.2,32930.8,25100
40052,24125.2,35700
36537,30160.6,26750
40857.4,23643.4,35700
42502.8,23502.8,35700
36685.2,34034.1,24750
40986.6,23588.3,35950
39618.8,25140.8,33300
38479.6,27516.9,28550
37259.7,28777.1,28050
36689,33877,24550
36689,33877,24550
36689,33877,24550
35999.3,34437.5,24100
37388.2,27751.4,28950
36537,30160.6,26750
37164,31027,25250
37312.2,33327.9,25650
37202,31327.2,24800
36701.6,33856.2,24450
42810.9,23489.7,35750
43585.8,23643.4,36300
37547.9,33271.1,25200
37613.9,33186.9,25000
37202,31327.2,24800
37387.6,33472.4,24850
36848.6,33960.6,24700
36701.6,33856.2,24450
42286.2,23616.8,35200
31811.7,22891.2,45100
31866.8,22686,45350
31840.2,22773.4,45250
32528,27234.6,48000
37652.3,23479.2,39800
36708.9,23819.3,38000
30707.8,36768.8,57800
32776.9,32059.4,52150
32442,23270.8,45000
41258.5,24073,31250
42780.2,23578,34800
16492,31448.8,44100
33069.3,32271.1,50550
31648.3,33966.3,57350
37661.8,29377.8,29000
33875.1,27094.9,49350
23008.2,31170.4,42950
37312.2,33327.9,25650
37592.1,34180.2,25650
27327.7,24814,45550
31855.4,22545.4,45900
24712.3,27998.4,43800
24676.2,28104.8,43850
23081.2,32657.2,39800
25882.7,30195.5,37850
23050.8,30971.9,42100
36932.2,31680.6,23800
30825.6,25604.4,49200
31262.6,34454.6,55100
31357.6,34158.2,55050
29617.2,37445.2,58550
30909.2,35058.8,55450
30126.4,24323.8,51300
30023.8,25374.9,50100
31528.5,24866.9,48150
32028.3,32410.2,53800
31028.9,33424.8,54000
30474.1,35949.9,55550
29678,37941.1,58550
30616.6,25604.4,49300
30711.6,25584.5,49250
29727.4,37412.9,58100
31123.2,33028.2,53650
31466.7,24838.6,48900
31183.6,26251.8,49350
31168.9,26055.3,49850
30080.8,38083.6,57650
31836.4,33324.1,54100
41104.4,23483.8,36550
30553.9,26919.2,50000
26769.2,28999.4,46700
37012,31593.2,24400
15929.6,32155.6,45200
28893.3,27836.9,48150
36989.2,31764.2,23650
38178.6,26246.6,31300
26645.6,26489.8,46900
28629.2,28055.4,48000
28063,28258.7,47600
28389.8,27983.2,47800
26577.2,25707,46250
31594.4,29632,49800
31834.5,30840.8,50750
26136.4,26535.4,46050
27388.5,24563.2,44800
26936.3,26151.6,46700
30685,25169.3,42900
30758,27260.7,49200
31111.6,25005.9,46100
29556.4,35157.6,53950
31965.6,28397.4,48450
31692,28150.4,48250
31377.9,24811.7,49850
32008.4,25650.7,46750
31613,25193.5,50550
28792.4,25643.4,46750
32490.8,27264.2,47950
30956.6,27047.7,48650
38393.9,27289.4,28850
36746,30631.8,25800
40335.1,23062.2,35250
16522.4,31350,44000
36863.8,23567.6,38350
35096.8,24711.4,43450
34971.4,23877.3,42650
35258.3,23989.4,42550
36882.8,23639.8,38150
34666.9,24804.7,42950
36386.9,23294,40450
26727.3,28425.9,47650
25115.8,27251.7,45450
40084.3,23911.5,35800
37946.8,26364.4,31050
37327.4,27971.8,29500
28956,25254.8,46050
22614.1,31910.1,43750
30964.2,27043.9,48700
31498.2,31600.8,51500
31299.7,25600.7,50500
31195.8,25672.1,50400
32290.2,24858.9,45850
31739.2,24634.7,46000
29187.8,24556.3,51200
31161.2,29176,49900
36725.1,23208.5,40800
21929.8,33231,43500
23655,31942.8,45150
39796.9,26364.9,29500
25057.2,27405.6,45050
24902.9,27591.4,44650
35343.8,24865.3,47100
33470.4,26778.6,48700
33683.2,26664.6,48550
31832.6,25521.7,47000
31063.8,34665.9,53650
33156.9,31433.6,51500
33432.4,29912.7,51550
33028.4,31802.2,51750
34051.8,26182,48150
31451.1,25107.5,47300
30049.8,25130.4,51350
31057,24767.4,50500
34051.8,26182,48150
32862.4,26875.5,48500
32862.4,26875.5,48500
32012.5,30978.5,51000
30168.2,35976.5,55700
32851,24622.1,44500
39763.2,24224,35800
24392.2,31471.6,39550
31258.8,31806,50650
31068.8,31809.8,50150
32334.2,28872.4,48400
32307.6,27983.2,47750
30890.2,27572.8,47600
31365.2,27956.6,47500
31517.2,28017.4,47650
32691.4,28097.2,47050
31255,26406.2,46500
31688.2,26037.6,46300
30502,25404.3,45950
30179.6,25680.4,45750
30153,25482.8,45450
28997.8,25357.4,45450
33823.8,24757,44450
34097.4,24882.4,44350
26332.1,28564.6,47000
31758.5,27738.1,47200
24084.4,31661.6,39700
29691.6,34755.2,53600
29635.6,34893.4,54000
42115.4,23009,35850
29138.3,34303.2,54650
28933.6,34355,54900
33109.4,32263.9,50250
32341.8,32571.7,49800
30464.6,33403.9,53600
31074.5,25437.2,43200
