41689.8,31247.4,35450
41906.4,31509.6,36050
41750.6,30840.8,36100
41408.6,32452,36400
41340.2,32566,36500
40781.6,32281,35850
40653.4,31554.3,35900
38640,33990.8,35900
38757.8,33812.2,36000
40293.3,31399.4,36650
38345.8,33512.2,35100
38717.9,32949.6,34800
41326.9,33004.9,34500
41408.6,32452,36400
40781.6,32281,35850
41431.4,30669.8,36400
39998.8,32155.6,35950
65865.4,37061.4,40400
64326.4,39653,40650
65181.4,38524.4,41400
65120.6,38870.2,41550
62806.4,38760,39950
63323.2,40306.6,41950
63376.4,36134.2,43600
63932.6,36698.6,43400
41689.8,31247.4,35450
38982.3,32569.8,35400
40308.5,31904.8,35550
39248,34275.8,35150
39489.3,33998.4,35050
38649.8,33542.6,36550
38717.9,32949.6,34800
39998.8,32155.6,35950
38451.9,33641.2,36300
42210.4,31528.6,35750
38604.2,34044.2,35700
38890.8,33284,36750
41743,31711,36150
41340.2,32566,36500
38604.2,34044.2,35700
38855,33352.6,36700
40308.5,31904.8,35550
40033,32102.4,36000
62038.8,36138,42150
66621.6,39580.8,42350
61978,36187.4,41350
61978,36187.4,41350
63909.6,38248.2,43100
63932.6,36698.6,43400
64418.4,37608.2,43550
64106,38285,44850
66218.8,39398.4,42900
66241.6,39504.8,43050
66165.6,39463,43450
63710.8,39026,44550
64418.4,37608.2,43550
63927.4,38273.6,44700
63019.2,37494.6,43800
63722.2,39060.2,44600
41670.6,32073.7,34700
42375.7,31999.8,35200
40775.9,31847.8,35500
38649.8,33542.6,36550
38890.8,33284,36750
38750.2,33109.2,36950
39971.9,35670.4,34250
39971.9,35670.4,34250
42450.4,32120.8,34800
40089.7,34910.4,33950
38605.8,33276.4,37050
65128.2,38665,39500
66644.4,39231.2,42450
65173.8,39485.8,42300
65120.6,38870.2,41550
66158,39440.2,42850
38345.8,33512.2,35100
40028.9,34348,34900
39764.8,35242.9,34550
39729,34386.2,35200
40409.2,31673,36100
39952.9,33580.4,34850
