75791,38440.8,43450
69053.6,38068.4,40750
74749.8,39444,41800
68977.6,38273.6,40650
75886,38779,43900
76452.2,39732.8,44400
76515.3,39703.9,44900
71825.7,38805.6,41200
72277.9,38803.7,41900
73944.1,37775.8,41200
76372.4,39691,44750
76045.6,39022.2,44000
75494.6,39493.4,43500
75578.2,39584.6,43750
76391.4,39672,44550
71825.7,38805.6,41200
75764.4,38908.2,43750
75061.4,38505.4,43050
75711.2,38448.4,43300
75798.6,38836,43750
75797.3,39913.9,44100
74704.4,39166.6,42250
75711.2,38448.4,43300
75061.4,38505.4,43050
72350.1,38866.4,42000
71825.7,38805.6,41200
72287.4,38423.7,41400
72277.9,38803.7,41900
72105,38750.5,42100
73473,38452.2,43750
74842.1,37625.3,45050
72811.8,39264.5,42450
76515.3,39703.9,44900
71616.7,38666.9,40950
75779.6,38752.4,45450
74977.8,39014.6,44950
70424.5,37525.9,41300
68918.7,38579.5,40400
72287.4,38423.7,41400
72811.8,39264.5,42450
75711.2,38448.4,43300
75126,39178,45050
70424.5,37525.9,41300
72287.4,38423.7,41400
72531.2,38287.5,41150
76516.8,39482,45150
71616.7,38666.9,40950
76558.6,39542.8,45550
71825.7,38805.6,41200
72105,38750.5,42100
74749.8,39444,41800
75061.4,38505.4,43050
75711.2,38448.4,43300
72531.2,38287.5,41150
75791,38440.8,43450
74582.6,37452.8,44800
75711.2,38448.4,43300
76516.8,39482,45150
76372.4,39691,44750
75779.6,38752.4,45450
76391.4,39672,44550
72105,38750.5,42100
74768.8,37540.2,45000
75061.4,38505.4,43050
77205.9,39435.1,45550
75625.7,39516.2,45300
73860.6,39014.6,42650
74051.1,38341.3,45250
77565.6,39191.3,46050
71616.7,38666.9,40950
73484.4,38509.2,43200
72287.4,38423.7,41400
72321.6,38347.7,41650
72277.9,38803.7,41900
74977.8,39014.6,44950
73751.5,37843.2,40850
73751.5,37843.2,40850
76574.6,39690.2,45000
75798.6,38836,43750
75494.6,39493.4,43500
75797.3,39913.9,44100
75272.7,38250.4,43900
72924.9,38932,42600
72924.9,38932,42600
68918.7,38579.5,40400
75272.7,38250.4,43900
76558.6,39542.8,45550
77205.9,39435.1,45550
73751.5,37843.2,40850
74977.8,39014.6,44950
75758.7,39259.7,45300
72350.1,38866.4,42000
72321.6,38347.7,41650
68952.9,38438.9,40550
75758.7,39259.7,45300
68977.6,38273.6,40650
72105,38750.5,42100
75272.7,38250.4,43900
75704.5,38547.3,45500
72287.4,38423.7,41400
72931.5,37433.8,42100
72931.5,37433.8,42100
74582.6,37452.8,44800
73484.4,38509.2,43200
71825.7,38805.6,41200
70424.5,37525.9,41300
74768.8,37540.2,45000
75704.5,38547.3,45500
73751.5,37843.2,40850
76574.6,39690.2,45000
73473,38452.2,43750
75096.9,38532,43100
74582.6,37452.8,44800
76452.2,39732.8,44400
73484.4,38509.2,43200
69104,38042.8,40900
73473,38452.2,43750
73944.1,37775.8,41200
73689.6,39155.2,42500
73860.6,39014.6,42650
75684.6,40268.6,44500
75791,38440.8,43450
74842.1,37625.3,45050
77226.5,39419.4,45750
75704.5,38547.3,45500
75272.7,38250.4,43900
76045.6,39022.2,44000
78773,57388.6,57800
74749.8,39444,41800
75711.2,38448.4,43300
76558.6,39542.8,45550
74768.8,37540.2,45000
75061.4,38505.4,43050
75711.2,38448.4,43300
74675.2,39498.5,41700
68952.9,38438.9,40550
68977.6,38273.6,40650
75791,38440.8,43450
74582.6,37452.8,44800
73484.4,38509.2,43200
72287.4,38423.7,41400
74768.8,37540.2,45000
73751.5,37843.2,40850
77205.9,39435.1,45550
76574.6,39690.2,45000
74675.2,39498.5,41700
71626.4,38882.8,40800
76045.6,39022.2,44000
