21842.4,27800.8,57000
23065.2,26903.2,57150
20205.9,29866.1,58400
31724.3,24192.7,54450
34105.2,26737.6,52450
36320.4,25674.7,52300
36122.8,25216.8,52950
36122.8,25216.8,52950
35783.1,25180.7,53450
36956.9,30447.5,41500
36366,25701.3,52200
36320.4,25674.7,52300
37557.3,26406.2,45650
37494.6,27567.1,43400
37557.3,26406.2,45650
37485.1,25355.5,47400
37426.2,25137,47800
22915.9,27059.8,57050
37061.4,25266.2,49050
21891.8,26778.6,57600
20605.5,29127,57800
21283.8,22834.2,49750
19754.3,25912.2,51800
37557.3,26406.2,45650
36366,25701.3,52200
33740.2,51163.2,43950
33740.2,51163.2,43950
33740.2,51163.2,43950
33740.2,51163.2,43950
37557.3,26406.2,45650
35792.2,32581.2,41500
37494.6,27567.1,43400
37485.1,25355.5,47400
37426.2,25137,47800
19793.6,29632.4,58300
33767.8,51201.2,44900
21244.6,23830.4,51500
21732.2,28251.1,56650
21244.6,23830.4,51500
19564.3,25097.1,50950
28690,26679.8,60050
32617.3,24217.4,53800
22157.8,27244.1,56250
21842.4,27800.8,57000
36366,25701.3,52200
36320.4,25674.7,52300
37557.3,26406.2,45650
37557.3,26406.2,45650
37557.3,26406.2,45650
21848.1,27757.1,56900
18126,29214.4,58800
20605.5,29127,57800
35246.9,33989.1,41050
35647.2,32846.6,41300
35792.2,32581.2,41500
36527.5,30778.1,41950
37494.6,27567.1,43400
37485.1,25355.5,47400
37485.1,25355.5,47400
37426.2,25137,47800
36748.9,25138.4,50500
36649.1,25186.4,50700
37654.2,24914.7,47300
36956.9,30447.5,41500
22746.8,27152.9,56600
37262.8,27869.2,43150
22915.9,27059.8,57050
21842.4,27800.8,57000
19793.6,29632.4,58300
22864.6,27116.8,56850
19811.3,25999.6,51900
28203.6,27650.7,60950
20416.8,29940.2,58550
24880.5,29391.1,61950
22157.8,27244.1,56250
21842.4,27800.8,57000
36366,25701.3,52200
23065.2,26903.2,57150
22746.8,27152.9,56600
28690,26679.8,60050
27515.8,28063,61050
28980.7,26429,59600
28203.6,27650.7,60950
36366,25701.3,52200
36527.5,30778.1,41950
37494.6,27567.1,43400
37262.8,27869.2,43150
32617.3,24217.4,53800
36122.8,25216.8,52950
28980.7,26429,59600
22387.7,27483.5,55700
36122.8,25216.8,52950
36122.8,25216.8,52950
35647.2,32846.6,41300
35647.2,32846.6,41300
35783.1,25180.7,53450
20132.4,26014.8,53000
34787.1,47562.7,40850
31724.3,24192.7,54450
34828.9,46118.7,40100
34794.7,45457.5,39600
21842.4,27800.8,57000
21842.4,27800.8,57000
21848.1,27757.1,56900
22864.6,27116.8,56850
21283.8,22834.2,49750
19811.3,25999.6,51900
21842.4,27800.8,57000
23065.2,26903.2,57150
22746.8,27152.9,56600
22864.6,27116.8,56850
24880.5,29391.1,61950
19793.6,29632.4,58300
37557.3,26406.2,45650
37557.3,26406.2,45650
19754.3,25912.2,51800
22157.8,27244.1,56250
36122.8,25216.8,52950
23065.2,26903.2,57150
33706,51281,44050
35246.9,33989.1,41050
22746.8,27152.9,56600
33316.5,52246.2,44450
31146.7,54984.1,47250
30751.5,55006.9,47650
35792.2,32581.2,41500
36527.5,30778.1,41950
33767.8,51201.2,44900
22915.9,27059.8,57050
21283.8,22834.2,49750
21842.4,27800.8,57000
35246.9,33989.1,41050
35647.2,32846.6,41300
36956.9,30447.5,41500
20601.7,25005.9,53250
37485.1,25355.5,47400
37654.2,24914.7,47300
36366,25701.3,52200
36320.4,25674.7,52300
35647.2,32846.6,41300
37061.4,25266.2,49050
36366,25701.3,52200
31146.7,54984.1,47250
34870.7,48744.5,41250
18126,29214.4,58800
36649.1,25186.4,50700
37494.6,27567.1,43400
37262.8,27869.2,43150
21848.1,27757.1,56900
22157.8,27244.1,56250
21842.4,27800.8,57000
34794.7,45457.5,39600
34794.7,45457.5,39600
20605.5,29127,57800
24880.5,29391.1,61950
34787.1,47562.7,40850
34828.9,46118.7,40100
33740.2,51163.2,43950
33740.2,51163.2,43950
34870.7,48744.5,41250
34787.1,47562.7,40850
34828.9,46118.7,40100
34794.7,45457.5,39600
34794.7,45457.5,39600
37426.2,25137,47800
19564.3,25097.1,50950
37485.1,25355.5,47400
30751.5,55006.9,47650
30751.5,55006.9,47650
37061.4,25266.2,49050
30751.5,55006.9,47650
33706,51281,44050
35647.2,32846.6,41300
36527.5,30778.1,41950
37494.6,27567.1,43400
21283.8,22834.2,49750
31146.7,54984.1,47250
30751.5,55006.9,47650
31146.7,54984.1,47250
31322.1,54892.3,47000
29577.3,55516.1,49700
31146.7,54984.1,47250
34105.2,26737.6,52450
20132.4,26014.8,53000
19793.6,29632.4,58300
20416.8,29940.2,58550
22915.9,27059.8,57050
21732.2,28251.1,56650
31724.3,24192.7,54450
34787.1,47562.7,40850
33316.5,52246.2,44450
23065.2,26903.2,57150
21891.8,26778.6,57600
34105.2,26737.6,52450
32617.3,24217.4,53800
20132.4,26014.8,53000
22387.7,27483.5,55700
23065.2,26903.2,57150
31958,24299.1,54250
22190.1,30293.6,59900
25460,29651.4,60500
18755.3,27981.3,59400
21158.4,29032,58500
