33265.2,48286.6,59550
26867.2,48745,46400
26867.2,48745,46400
40749,75747.8,75850
31879,48339.6,57650
28109.1,51839.5,49400
40990.2,72442.8,71850
40566.5,75878,76900
40389.8,76026.2,76950
40368.1,75976.4,77000
40214.5,74544.2,74450
40520.9,69965.2,69800
26867.2,48745,46400
41261.9,75802,77250
26002.5,48734.9,45350
34160.1,49658.4,57650
37933.5,43010.3,56900
37903.1,43511.9,57800
37946.8,43912.8,58450
37954.4,44167.4,59700
38051.3,43371.3,57500
37944.9,44040.1,58900
38452.2,43964.1,58000
38052.6,43306.1,57450
38519.6,43300.1,59200
27928.9,50264.8,49300
27848.3,51935.4,48550
28049.3,49654.2,48300
