72815,43953.7,56850
69224.6,49835.1,52850
73815,46975.6,56800
71038.2,49131.1,54150
72188.6,47122.1,56200
72498.4,47141.4,57150
72952.2,47017.4,57800
72952.2,47017.4,57800
72952.2,47017.4,57800
72737,46701.6,58300
72834,46806.9,58150
64964.8,69669.2,59200
68590,68286,56800
73541.4,47142.8,56050
75392,64736.8,49900
71038.2,49131.1,54150
69616.9,51408.1,51150
69757.5,51392.9,52000
70011.2,50475.4,52500
72065.6,46853.6,56650
70940.3,49195.8,53850
69616.9,51408.1,51150
73894.6,47051.9,56550
74372.8,43908.1,57950
73673.4,43575.9,58400
70952.8,49139.8,54400
70940.3,49195.8,53850
73731.9,43571.2,58250
75016.9,45469.1,56750
74386.9,44460.1,57100
73573.2,47732,56650
73796.6,47106.3,56400
73191.6,44502.2,56650
71823.7,48701,54750
73796.6,47106.3,56400
73880.9,47280.6,57100
73883.2,47298.1,57050
72065.6,46853.6,56650
72498.4,47141.4,57150
72188.6,47122.1,56200
74426.8,67016.8,52650
73541.4,47142.8,56050
75186,45987.2,56700
71823.7,48701,54750
72834,46806.9,58150
69757.5,51392.9,52000
71386.8,67119.4,54800
68552,69034.6,57750
74350.8,67085.2,52600
74426.8,67016.8,52650
74445.8,67157.4,52500
68947.2,69179,57650
71489.4,66944.6,54700
72952.2,47017.4,57800
72659.8,46618.6,58450
74055.6,44416.6,56950
72010.4,48630.9,55000
73731.9,43571.2,58250
74372.8,43908.1,57950
75186,45987.2,56700
72815,43953.7,56850
69616.9,51408.1,51150
72952.2,47017.4,57800
72737,46701.6,58300
69616.9,51408.1,51150
69757.5,51392.9,52000
73191.6,44502.2,56650
75882.2,61313,48300
69616.9,51408.1,51150
71386.8,67119.4,54800
74350.8,67085.2,52600
74445.8,67157.4,52500
68947.2,69179,57650
71329.8,67153.6,54850
75392,64736.8,49900
75392,64736.8,49900
75882.2,61313,48300
72815,43953.7,56850
74372.8,43908.1,57950
73673.4,43575.9,58400
72188.6,47122.1,56200
70657.2,50053.6,55550
75912.6,65717.2,47000
73731.4,64725.4,50900
74752.1,57049.1,47300
74626.3,57410.9,47400
75627.6,59329.9,47950
75420.5,58638.3,48000
74252,67123.2,52250
74506.6,67043.4,52550
75692.2,64934.4,51350
71953,43488.1,54600
75057.6,67301.5,53200
67585.9,53910.6,52400
60967.2,76834.1,59450
61991.3,75851.8,61150
61627.4,76881.6,59750
74584.7,67736.1,51200
70598.3,69955.2,56350
71883.1,46726.1,54950
71998.6,43428.5,55050
68837,51402.6,50750
75912.6,65717.2,47000
72523,46887.4,55850
75171.6,62289.6,47450
