34976.1,23660.7,50900
34976.1,23660.7,50900
41053.9,24650,46300
41032.4,24785.5,46500
34946.7,23468.8,51300
37383.6,24047.5,48100
63708.3,30470.8,53850
60729.7,32429.2,51700
60799.3,32476.5,51800
34946.7,23468.8,51300
34958.1,23643.6,50950
60837.3,32544.9,51850
43778.5,26636.7,45650
37177.3,23978,48450
35853,23077.4,50100
35438.8,23335.8,50500
35438.8,23335.8,50500
34958.1,23643.6,50950
34958.1,23643.6,50950
60143.4,30224.1,48100
41192,24329.5,45950
39644.1,23932.4,47000
36590.2,23772.8,49050
36645.3,23849.8,48850
39644.1,23932.4,47000
63708.3,30470.8,53850
60837.3,32544.9,51850
65492.2,28721.1,53800
60541.6,31317.7,49900
63517.9,30211.5,52850
61968.5,30245.2,51800
34946.7,23468.8,51300
34958.1,23643.6,50950
37726.4,23848.8,49150
33451.4,23860.2,51900
38211.9,24138.6,47550
44032.2,26492.5,45300
60837.3,32544.9,51850
35071.3,23365.7,50850
35071.3,23365.7,50850
34778.9,23517.3,51200
46016.1,25686.1,42750
62555.6,30734.4,51800
62139.5,30546.4,51250
61689.2,30472.2,50700
63796.3,29830,52550
61968.5,30245.2,51800
68134.9,29002.7,58800
65399.3,28454.4,53900
65394.2,28538,53850
66004.1,27462.6,54350
66022.1,27108.6,55400
68217,28879.6,58950
62139.5,30546.4,51250
60463.7,30998.5,49350
61689.2,30472.2,50700
65427.8,29191.2,54750
63796.3,29830,52550
66127.6,27325.8,54550
65399.3,28454.4,53900
62998.8,30395.4,52400
60110.9,30377.8,48300
68217,28879.6,58950
65398,28783.7,53600
63796.3,29830,52550
64057.7,29686.7,52350
63426.7,30539.8,53400
65528.5,29130.4,54800
34778.9,23517.3,51200
60143.4,30224.1,48100
68162.3,28961.7,58850
65528.5,29130.4,54800
65398,28783.7,53600
68231.8,29174.7,58800
63426.7,30539.8,53400
63469.3,30445.6,53250
65620.3,27844.5,54150
65394.2,28538,53850
68217,28879.6,58950
66127.6,27325.8,54550
69404.5,28064.5,59900
39644.1,23932.4,47000
42978,25965.4,46300
44667.1,26234.9,44000
43741.2,26665.9,45700
41045.1,24712,46400
65199,30284.7,52550
43741.2,26665.9,45700
41665.5,25597.9,47150
43281.6,26201.6,46200
41517.5,25416.3,46850
41051.4,24677.2,46350
60537.8,31946.6,50750
64057.7,29686.7,52350
62555.6,30734.4,51800
62139.5,30546.4,51250
63282.7,30262.8,52700
61792.6,30503.7,50950
43281.6,26201.6,46200
62998.8,30395.4,52400
65528.5,29130.4,54800
63864.7,29828.1,52700
46293.8,25178.3,42450
41558.7,24745.6,46300
41192,24329.5,45950
36567.4,23793.1,49000
40756.3,24669.6,46750
36354.6,23723.4,49300
35853,23077.4,50100
38668.8,24080.6,47300
37248.5,23944.7,48350
44667.1,26234.9,44000
41045.1,24712,46400
38211.9,24138.6,47550
40756.3,24669.6,46750
68162.3,28961.7,58850
68080.2,29084.8,58700
46293.8,25178.3,42450
43778.5,26636.7,45650
41110.3,24519.5,46150
41178.1,24375.1,46000
60463.7,30998.5,49350
68134.9,29002.7,58800
69404.5,28064.5,59900
37177.3,23978,48450
35438.8,23335.8,50500
37726.4,23848.8,49150
36590.2,23772.8,49050
60461.8,31230.3,49600
41558.7,24745.6,46300
42978,25965.4,46300
42978,25965.4,46300
60710.1,31218.9,49650
43741.2,26665.9,45700
41053.9,24650,46300
41032.4,24785.5,46500
41665.5,25597.9,47150
46293.8,25178.3,42450
37248.5,23944.7,48350
41192,24329.5,45950
43281.6,26201.6,46200
39692.9,23909.6,46900
41051.4,24677.2,46350
42079.3,25298.5,46500
37175.4,23867.8,48500
36645.3,23849.8,48850
37177.3,23978,48450
63708.3,30470.8,53850
33724.3,23610.9,52350
34778.9,23517.3,51200
36354.6,23723.4,49300
33451.4,23860.2,51900
65492.2,28721.1,53800
60837.3,32544.9,51850
60202.1,31507.7,50350
65620.3,27844.5,54150
65286.5,28809.1,53500
63864.7,29828.1,52700
60729.7,32429.2,51700
63456,30499.8,53050
68134.9,29002.7,58800
62555.6,30734.4,51800
60461.8,31230.3,49600
65620.3,27844.5,54150
69404.5,28064.5,59900
62139.5,30546.4,51250
61689.2,30472.2,50700
61792.6,30503.7,50950
42565.1,25636.1,46400
61968.5,30245.2,51800
68162.3,28961.7,58850
34976.1,23660.7,50900
65199,30284.7,52550
60461.8,31230.3,49600
65492.2,28721.1,53800
60537.8,31946.6,50750
60537.8,31946.6,50750
60323.1,31556.2,50250
61689.2,30472.2,50700
42565.1,25636.1,46400
65398,28783.7,53600
63456,30499.8,53050
63517.9,30211.5,52850
63796.3,29830,52550
63771.6,29607.7,52800
46016.1,25686.1,42750
66127.6,27325.8,54550
64057.7,29686.7,52350
65399.3,28454.4,53900
65177.6,28750.8,53400
60566.3,31287.3,49850
66436.4,27103.5,54750
63469.3,30445.6,53250
63454.1,30564.9,53650
62555.6,30734.4,51800
62555.6,30734.4,51800
65492.2,28721.1,53800
60729.7,32429.2,51700
60710.1,31218.9,49650
60323.1,31556.2,50250
65427.8,29191.2,54750
60143.4,30224.1,48100
63771.6,29607.7,52800
64057.7,29686.7,52350
68134.9,29002.7,58800
65399.3,28454.4,53900
60202.1,31507.7,50350
65177.6,28750.8,53400
38668.8,24080.6,47300
41558.7,24745.6,46300
41045.1,24712,46400
60591,31256.9,49800
38211.9,24138.6,47550
41184.4,24887.5,46650
35438.8,23335.8,50500
38668.8,24080.6,47300
36354.6,23723.4,49300
33451.4,23860.2,51900
38211.9,24138.6,47550
37177.3,23978,48450
38668.8,24080.6,47300
42978,25965.4,46300
36567.4,23793.1,49000
36364.1,23696.8,49400
40756.3,24669.6,46750
44032.2,26492.5,45300
33645.2,23647.4,52200
36278.6,23597.1,49750
38668.8,24080.6,47300
34958.1,23643.6,50950
41665.5,25597.9,47150
41492.2,25292.8,46750
60549.2,31997.9,51250
35853,23077.4,50100
36364.1,23696.8,49400
39502.6,24035,47050
33451.4,23860.2,51900
37726.4,23848.8,49150
36590.2,23772.8,49050
35071.3,23365.7,50850
33724.3,23610.9,52350
33724.3,23610.9,52350
33451.4,23860.2,51900
33451.4,23860.2,51900
37175.4,23867.8,48500
33805.3,23519.1,52400
33645.2,23647.4,52200
33645.2,23647.4,52200
36278.6,23597.1,49750
37726.4,23848.8,49150
68080.2,29084.8,58700
43741.2,26665.9,45700
41517.5,25416.3,46850
60837.3,32544.9,51850
60729.7,32429.2,51700
60541.6,31317.7,49900
60710.1,31218.9,49650
60537.8,31946.6,50750
60323.1,31556.2,50250
68134.9,29002.7,58800
68080.2,29084.8,58700
63567.7,30399.7,54250
79650.9,36493.3,62450
74738.7,35754.2,64000
81426.4,28526.6,68650
76058.9,28718.5,57600
74924.6,29165.9,58950
75430,29579.2,65650
75768.2,29389.2,63650
82261.5,27476.8,68350
75453.8,29607.4,65800
44078.1,30001,45350
64296,29670.4,51950
59964,31167.6,47850
59553.6,31452.6,47550
64513.1,29816.7,51150
44883.7,26153.5,43700
59916.5,31131.5,47950
75145,22952,60000
75183,22986.2,60100
77582.7,26178.2,63600
77968.4,26227.6,63700
79074.2,23286.4,59800
78646.3,27904.1,59800
77865.8,22218.6,58500
80085,25710.8,57850
83217,23632.3,59550
83601.9,23244.6,59850
83917.3,23941.9,59400
78217.3,22501.7,58150
78302.8,23157.2,58100
86877.5,29541.2,66650
87389.6,28897.1,66650
74440.1,33191.1,50450
76969,28870.5,66650
85431.6,30559.6,67050
84738.1,30954.8,67100
76640.3,29887,65200
85669.1,29765.4,67300
84047.8,28858.5,66950
84047.8,28858.5,66950
84449.3,31921.3,67800
76974.7,28868.6,66550
75317.6,29748,64850
85309,30257.5,66650
83273.2,33888.4,68700
42398.1,25662,45900
68660.3,28823,58600
66676.7,27050.3,55150
66436.4,27103.5,54750
60881.7,30901.6,51300
69043.1,29747.4,58450
82479.4,27205.2,66350
75350.2,23111.6,59350
75289.4,22925.4,59500
74920.8,24103.4,59200
64555.5,29739.9,51300
74831.5,29372.1,59300
77090.6,29689.4,68400
77003.2,30088.4,68400
77457.3,29144.1,68000
76663.5,29636.6,67800
75167.8,29427.2,59900
77694.8,29552.6,68550
77203.8,29614.7,68350
77075.4,28682.4,66950
75142.1,29385.4,59700
81445.4,28555.1,68500
75866.1,29335.7,65700
66659.6,29089,53700
76661.2,28158,67700
75431.9,28479.1,60800
76999.1,27864.4,67350
42107.7,23398.4,45050
75993.6,29379.2,63200
77387,32321.8,68000
68615.6,29560.3,58850
71880.8,32129,65050
78083.3,26543.9,59550
41627,24053.5,46100
45072.3,23931.9,42100
73682,33189.2,59800
73982.2,33607.2,59950
78222.6,25366.7,59100
81688.4,23300.8,57950
78902.4,25811.1,58500
78173.6,23157.2,58150
77786,22820.9,57900
77917.1,23860.2,58600
79600.1,25916.7,58300
80845.4,23117.2,56950
80202.8,22819,60050
79033.9,23226.3,59650
76792.3,27398,55500
77765.4,24281.5,58350
80096.8,25720.2,57900
76807.5,28571.2,56600
35953.7,21667.6,47950
77502.9,21536.5,58950
77922.8,22222.4,58300
78168.2,23942.5,59350
82311.8,36951.2,55200
63469.3,30445.6,53250
60552.3,32343.5,52150
60024.8,32786.4,50500
63456,30499.8,53050
79605.4,26023.2,63700
62231.9,33016.5,54800
77145.7,27917.6,56500
64512.6,29812.9,50900
33637.6,23841.2,54350
66189.3,27237.8,55550
59594.9,30140.8,45500
59614.4,30200.5,43950
65700.1,26937.2,55200
66002.2,27047.4,55200
88892.5,27567.1,63100
89585,28363.8,61900
78196.4,28606.4,65150
78371.2,28824.9,65350
77768.9,32938.4,67400
78051.7,28570.5,64750
77738.5,32845.3,66800
78124.1,27064.3,63750
77839.2,32912.8,67700
79468.5,27187.1,64200
77273,28857.2,64650
64227.6,30734.4,53350
42115.3,23375.7,45000
44850.5,28127.6,46200
78798.7,32862.4,61900
86911.7,26888.8,65300
84245.8,24444.6,59300
78028.3,37438.6,65150
65521.5,32765.6,51750
65274.5,32668.1,51350
70100.5,31943.8,62800
72166.9,32037.9,65050
79359.2,26953.4,59350
65479.7,28587.4,52700
77242.6,30768.6,63900
77801.2,32794,65150
78005.5,33011.6,64900
78850,32600.2,64050
75801.5,32373.2,63700
76228,32372.2,63800
76775.2,32292.4,64250
76972.8,32904.2,63600
77421.2,32558.4,63700
78230.6,33193,64000
78770.2,33117,64050
76722,32368.4,64550
78648.6,32528,65100
79043.8,32091,61650
78549.8,32467.2,65200
78178.4,33092.3,64500
84274.5,30065.6,66900
77037.4,31783.2,67850
76252.7,30204.3,67100
81844.5,33948.2,68750
76177.3,29812.1,66750
83719.7,29436.7,67250
82026.8,33267.1,68300
