25952.1,32041.6,57050
25952.1,32041.6,57050
28317.6,31407,55550
22157.8,32083.4,49650
22009.6,31551.4,48800
21967.8,31597,48600
28317.6,31407,55550
23594.2,31779.4,52850
23947.6,31600.8,53250
26888.8,34067,49650
25978.7,31771.8,56300
24179.4,33704.1,49750
24008.4,34572.4,48650
24103.4,33749.7,49950
26888.8,34067,49650
24171.8,33719.3,49700
23689.2,34247.5,49750
26848.9,34131.6,49900
23689.2,34247.5,49750
25247.2,34340.6,50450
26866,34101.2,49750
24213.6,34906.8,48400
23886.8,34386.2,49550
24179.4,33704.1,49750
24008.4,34572.4,48650
26858.4,34089.8,49700
26858.4,34089.8,49700
26858.4,34089.8,49700
23822.2,34162,49300
23822.2,34162,49300
23658.8,33402,50600
25251,34526.8,50750
26888.8,34067,49650
24635.4,34101.2,50050
22009.6,31551.4,48800
22157.8,30878.8,48250
22005.8,31555.2,48750
23947.6,31600.8,53250
23286.4,31730,52050
25952.1,32041.6,57050
26858.4,34089.8,49700
25251,34526.8,50750
24307.7,32850.1,50900
23658.8,33402,50600
28184.6,32623,51500
28184.6,32623,51500
22157.8,32083.4,49650
22005.8,31555.2,48750
24179.4,33704.1,49750
27643.1,33928.3,51300
27641.2,33937.8,51350
26858.4,34089.8,49700
23822.2,34162,49300
23658.8,33402,50600
24171.8,33719.3,49700
23989.4,34526.8,48800
22089.4,31087.8,48350
24179.4,33704.1,49750
22112.2,31057.4,48000
25247.2,34340.6,50450
24004.6,34390,49000
24179.4,33704.1,49750
27643.1,33928.3,51300
27641.2,33937.8,51350
27348.6,34021.4,50750
28386,31680.6,55200
28180.8,31612.2,55800
26866,34101.2,49750
27643.1,33928.3,51300
23822.2,34162,49300
26651.3,34158.2,50100
26888.8,34067,49650
26904,34055.6,49600
27641.2,33937.8,51350
26858.4,34089.8,49700
23658.8,33402,50600
26873.6,34099.3,49400
26600,34068.9,49200
25247.2,34340.6,50450
26651.3,34158.2,50100
22093.2,30996.6,48100
22089.4,31087.8,48350
22157.8,30878.8,48250
24635.4,34101.2,50050
24004.6,34390,49000
24897.6,34114.5,49650
23822.2,34162,49300
23658.8,33402,50600
23286.4,31730,52050
24171.8,33719.3,49700
23823.3,33355.9,50350
25952.1,32041.6,57050
28355.6,31695.8,55300
26651.3,34158.2,50100
22093.2,30996.6,48100
27447.4,33975.8,50950
28184.6,32623,51500
28386,31680.6,55200
23432.5,30233.5,48250
24179.4,33704.1,49750
23989.4,34526.8,48800
23823.3,33355.9,50350
21967.8,31597,48600
24897.6,34114.5,49650
22005.8,31555.2,48750
22416.2,32357,50200
22157.8,32083.4,49650
22005.8,31555.2,48750
28184.6,32623,51500
28386,31680.6,55200
23947.6,31600.8,53250
22404.8,32364.6,50150
24307.7,32850.1,50900
27447.4,33975.8,50950
22089.4,31087.8,48350
28317.6,31407,55550
24179.4,33704.1,49750
27348.6,34021.4,50750
24198.4,29381.6,48050
28401.2,31669.2,55150
28386,31680.6,55200
23594.2,31779.4,52850
23823.3,33355.9,50350
23432.5,30233.5,48250
22093.2,30996.6,48100
26873.6,34099.3,49400
25247.2,34340.6,50450
24004.6,34390,49000
24897.6,34114.5,49650
24179.4,33704.1,49750
26858.4,34089.8,49700
26904,34055.6,49600
28180.8,31612.2,55800
25995.8,31935.2,56700
26873.6,34099.3,49400
23658.8,33402,50600
26600,34068.9,49200
25952.1,32041.6,57050
23265.5,30284.1,48050
27348.6,34021.4,50750
27447.4,33975.8,50950
27643.1,33928.3,51300
27664,42404.2,59200
26930.6,43464.4,58700
24430.2,36654.8,59300
26930.6,44942.6,59150
27475.9,38995.6,54050
26653.2,38856.9,61050
26314.1,37947.8,61000
26207.7,38690.6,58450
25954,40546,49650
25914.1,39989.3,49650
26396.7,40441.5,49550
29712.2,39037.4,51750
25914.1,39848.7,49000
28813.5,40205.9,49350
30547.2,38236.6,49250
29735,39041.2,51800
28342.3,39977.9,49150
27259.3,40103.3,49300
29543.1,39744.2,51700
25691.8,38254.6,59100
30749.6,38305.9,48550
25258.6,28990.2,48450
26341.6,40532.7,48850
20497.2,31144.8,44050
26075.6,31589.4,55600
25130.8,35762.5,47050
25038.2,35533.8,48100
30846.5,37373,46250
31061.2,36822,46150
31053.6,36909.4,46350
30857.9,37338.8,46550
30848.4,37656.1,47450
24004.6,34561,48600
27040.8,31323.4,54600
26482.2,31289.2,54200
27040.8,31323.4,54600
23778.5,30337.3,47750
28176.4,29867.8,58600
28155.7,31473.1,53650
24358,35416,51600
24956.5,35226,51150
25690.8,31736.9,55800
26220,36236.8,57600
20941.8,31065,45750
19467.4,36932.2,59700
25722.2,35013.2,50850
26246.6,34534.4,50350
26372.1,34529.5,49900
27800.8,37297,62800
24427.1,29317.3,48100
28317.6,31407,55550
28515.2,31893.4,55100
24221.2,30001,49200
23936.2,30042.8,50050
24905.2,29127,48150
28177,31331,56150
24079.1,30042,49550
23727.2,30020,48450
23883,31635,53200
28321.4,30327.8,56650
20739.1,41336.4,62600
30168.2,40312.3,52500
24988.8,34245.6,59950
25940.7,36400.2,58100
26265.6,36537,58650
23275,35028.4,61100
25087.6,36255.8,62650
26206.7,36329.9,57650
28165.6,37021.5,60150
27949,37800.5,57950
25811.1,36037.1,61950
24949.6,33743.2,60100
28288.2,37565.9,54600
26298.8,37406.2,61650
23503,34785.2,60800
23206.6,38801.8,57700
22606.2,37528.8,58250
24302.9,39404.1,60100
27601.3,39121,53600
28167.5,39569.4,54050
24545.2,38603.2,63850
24450.2,38166.2,63500
24563.2,38079.8,59850
25744.2,32096.3,57950
23850.2,35295.1,47750
27588,36801.1,57650
25676.6,36430.6,57100
21696.1,32824.4,60250
28169.4,37618.1,57400
24261.3,33223.4,60500
24646.8,31589.4,53800
23955.2,31604.6,53300
27010.4,42284.5,58600
28925.6,38560.5,54400
30115,40730.3,52850
28066.8,37865.1,59400
27920.5,38199.5,61000
27909.1,38157.7,61150
30305,42124.9,52100
30392.4,41866.5,52050
27755.2,39468.7,58800
24923,35238.5,60650
28298.6,38773.3,54050
23894.3,31741.4,59050
21198.3,35636.4,59050
21239.2,35327.6,58950
21194.5,35704.8,59250
23945.7,33137.9,51400
24331.8,32843.8,52050
23905.8,31441.2,59850
23894.3,31741.4,59050
24254.1,31950.4,59200
30291,39777.6,54200
24502.4,32434.9,60200
24719,39147.6,64250
25054.3,38656.4,64200
24380.8,37293.2,59900
27846.4,41959.6,59100
30054.2,39007,52300
25234.8,37950.6,59950
25306.1,38258.4,59950
24818.8,38278.4,60150
27855.9,42083.1,58450
25708.9,39877.2,60800
30035.2,39024.1,53400
30457,39225.5,53000
30103.6,39301.5,52550
27774.2,40935.5,58800
28103.8,41301.2,58550
28203.6,39827.8,58000
31072.6,38205.2,51650
28158,40128,57800
26402.4,38513,63500
26030,40367.4,61200
26218.1,37279.9,63050
