15676.9,25832.4,46650
15959,25433.4,46900
17307.1,23077.4,51350
17305.2,23069.8,51250
16705.8,23884.9,53700
16620.2,24226.9,55250
17277.7,22748.7,51950
15959,25433.4,46900
16052.2,25319.4,46950
14843.8,28389.8,48600
15578.1,26269.4,45750
15426.1,26405.2,46150
15623.7,26208.6,45650
17495.2,22412.4,52800
17583.6,22404.8,52450
16648.8,24225.9,55450
17412.6,22492.2,52150
16669,24026.8,52900
16523.3,23881.7,54200
16790.3,24453,56000
14877,28650.1,47200
16680.1,23908.7,53050
14860.9,28465.8,47850
16705.8,23884.9,53700
14951.1,28883.8,47200
18844,22184.4,51550
17305.2,23069.8,51250
15528.7,26244.7,46350
15676.9,25832.4,46650
15623.7,26208.6,45650
16523.3,23881.7,54200
17382.2,22670.8,51000
14843.8,28389.8,48600
15235.2,28788.8,46750
17305.2,23069.8,51250
17412.6,22492.2,52150
17321.3,22933,51450
17583.6,22404.8,52450
17424,22485.9,52200
16790.3,24453,56000
16705.8,23884.9,53700
16620.2,24226.9,55250
16620.2,24226.9,55250
17261.5,22173,52100
16730.4,23500.2,52050
17583.6,22404.8,52450
16648.8,24225.9,55450
15959,25433.4,46900
16790.3,24453,56000
15578.1,26269.4,45750
16669,24026.8,52900
17307.1,23077.4,51350
16552.5,23857.7,54050
17583.6,22404.8,52450
17321.3,22933,51450
17583.6,22404.8,52450
17424,22485.9,52200
16665.8,24386.5,55650
16620.2,24226.9,55250
17412.6,22492.2,52150
17321.3,22933,51450
17307.1,23077.4,51350
17261.5,22173,52100
14843.8,28389.8,48600
14877,28650.1,47200
15528.7,26244.7,46350
15578.1,26269.4,45750
15235.2,28788.8,46750
14951.1,28883.8,47200
16730.4,23500.2,52050
16705.8,23884.9,53700
16680.1,23908.7,53050
15959,25433.4,46900
23399.6,17913.3,48750
19131.1,20748,57650
22154,24031.2,60100
23261.7,21021.6,44250
23462.2,24255.4,61050
19953.8,22811.4,59000
19603.2,23302.6,59250
22240.4,23839.3,60300
19328.1,22983,58450
19469.3,23191.4,58850
16028.7,27720.4,47000
23442.2,23297.8,57950
23729.5,23762.4,57450
17758.3,21832.9,48300
18897.4,21074.8,58100
16055,25019.2,50800
22307.9,19419.9,50800
18910.7,23919.1,60050
18868.9,23389,60000
21920.3,16672.5,53400
23299.7,18808.1,53950
19604.2,23385.2,59300
23174.3,18988.6,50300
23385.2,18868.9,54100
21411.1,22744.9,59250
18851.8,23257.9,59450
21888,18488.9,54500
19031.3,23222.8,59000
20659.7,19957.6,48950
17098.9,22789.4,54050
17054.4,23157.2,54600
17257.7,22883.6,54300
17378.8,22556.3,52100
16735.2,23214.2,52550
23282.6,21276.2,57900
21755,21481.4,58400
22047.6,21960.2,59200
22203.4,22032.4,59450
22427.6,22233.8,60200
21777.8,22142.6,60300
23696.8,18958.2,54250
23487.8,18673.2,53800
22779.1,17841,48500
22080.8,19064.6,47500
21970.7,19096.3,47600
22080.8,19064.6,47500
22004.8,20740.4,56550
16674.4,25192.1,45950
25021.1,22385.8,58150
24807.3,21711.3,58100
24047.3,21827.2,58350
23668.3,22678.4,58500
22520.7,18475.6,55300
22549.2,18994.3,55250
22775.3,18304.6,54750
23143.9,18335,54750
22615.7,19074.1,54900
22509.3,18538.3,55500
23001.4,18422.4,54650
24511.9,19351.5,54700
23238.9,17385,49300
22049.5,17647.2,53700
15349.2,28995.9,47200
19706.8,22264.2,60300
19741,22203.4,60600
22169.2,17537,53600
22057.1,17728.9,53850
21899.4,18559.2,54550
