25239.6,19459.8,56300
26945.8,21375,57750
27143.4,21492.8,58450
26603.8,21929.8,59400
24304.8,19095,52550
26486,21869,59550
26132.6,21736,59850
24144.1,19171,53000
24726.6,20174.2,50200
25239.6,19459.8,56300
26993.3,22256.6,52600
25340.3,19395.2,56350
34393.8,22199.6,48650
33846.6,22078,49100
33846.6,22078,49100
32115.7,21971.6,54650
24304.8,19095,52550
24536.6,20155.2,50600
24684.8,20147.6,50250
24726.6,20174.2,50200
26520.2,20641.6,48350
26520.2,20641.6,48350
26520.2,20641.6,48350
23894.4,19896.8,56450
26280.8,21899.4,60350
24214.7,19205.2,52850
23894.4,19896.8,56450
24214.7,19205.2,52850
23894.4,19896.8,56450
25216.8,19304,55950
24462.5,19642.2,55550
24388.4,19148.2,52300
26603.8,21929.8,59400
26280.8,21899.4,60350
26926.8,21318,57650
25604.4,20018.4,57350
25197.8,19140.6,55700
27428.4,21591.6,55250
25604.4,20018.4,57350
25340.3,19395.2,56350
26945.8,21375,57750
25604.4,20018.4,57350
25446.7,19357.2,56400
27428.4,21591.6,55250
25197.8,19140.6,55700
24462.5,19642.2,55550
24827.3,18544,53450
27280.2,22648,55200
25239.6,19459.8,56300
26991.4,21462.4,56250
27204.2,21432,55900
25446.7,19357.2,56400
32115.7,21971.6,54650
32115.7,21971.6,54650
25340.3,19395.2,56350
25340.3,19395.2,56350
27143.4,21492.8,58450
26926.8,21318,57650
32115.7,21971.6,54650
24726.6,20174.2,50200
24772.2,20269.2,50000
27369.5,21397.8,55550
27386.6,21713.2,55050
27458.8,21682.8,54750
27432.2,21739.8,54600
27496.8,21660,54200
27496.8,21660,54200
26672.2,22458,52050
26603.8,21929.8,59400
26486,21869,59550
25340.3,19395.2,56350
24144.1,19171,53000
20052.6,21192.6,54550
22632.8,20026,53100
27143.4,21492.8,58450
24772.2,20269.2,50000
25216.8,19304,55950
25216.8,19304,55950
25197.8,19140.6,55700
20052.6,21192.6,54550
24760.8,20292,49900
24144.1,19171,53000
24304.8,19095,52550
24099.6,19338.2,52150
22192,20098.2,53350
22632.8,20026,53100
26991.4,21462.4,56250
23894.4,19896.8,56450
25604.4,20018.4,57350
25197.8,19140.6,55700
24388.4,19148.2,52300
27143.4,21492.8,58450
26603.8,21929.8,59400
24144.1,19171,53000
34393.8,22199.6,48650
26926.8,21318,57650
27386.6,21713.2,55050
24684.8,20147.6,50250
25239.6,19459.8,56300
25239.6,19459.8,56300
25216.8,19304,55950
24144.1,19171,53000
24304.8,19095,52550
24388.4,19148.2,52300
22192,20098.2,53350
26945.8,21375,57750
27143.4,21492.8,58450
26280.8,21899.4,60350
24388.4,19148.2,52300
23867.8,19486.4,52050
22632.8,20026,53100
33846.6,22078,49100
33846.6,22078,49100
24760.8,20292,49900
24760.8,20292,49900
