62703.8,67009.2,37000
65690.6,67176.4,33950
62593.6,67461.4,37400
65413.2,67286.6,33850
65690.6,67176.4,33950
62772.2,68495,38900
62806.4,68289.8,38650
62798.8,68624.2,39000
62764.6,66838.2,36600
65458.8,67305.6,33450
65413.2,67286.6,33850
62939.4,66682.4,36350
62593.6,67461.4,37400
62772.2,68495,38900
62772.2,68495,38900
63045.8,66663.4,36050
65690.6,67176.4,33950
62418.8,69920,37500
62373.2,69346.2,36750
63745,69262.6,37450
62103.4,67229.6,40400
61772.8,70136.6,39350
63566.4,69110.6,37650
60154,70699,40850
67856.6,68134,31250
63285.2,69015.6,37850
61708.2,68783.8,37350
61411.8,68240.4,37250
