18688.4,30704,44250
16079.7,31342.4,53850
17443.9,27601.3,42550
15017.6,29024.4,50000
16435,28579.8,47700
14960.6,27840.7,50700
16811.3,31949.6,52650
17533.2,30183.4,45350
17559.8,27591.8,42250
17185.5,28729.9,46150
15429.2,27323.1,50250
14850.4,29060.5,49650
17185.5,28729.9,46150
16372.3,31304.4,52950
16435,28579.8,47700
17757.1,26555.8,43000
16811.3,31949.6,52650
16837.8,28585.5,46750
17629.1,26774.9,43250
17757.1,26555.8,43000
16847.3,28539.9,46900
18688.4,30704,44250
16435,28579.8,47700
17443.9,27601.3,42550
16435,28579.8,47700
17559.8,27591.8,42250
16953.7,30333.5,45500
16860.6,31120.1,45050
17755.8,26970,43600
16837.8,28585.5,46750
16847.3,28539.9,46900
16847.3,28539.9,46900
17124.7,30593.2,45300
17185.5,28729.9,46150
17124.7,30593.2,45300
16837.8,28585.5,46750
17185.5,28729.9,46150
16170.7,31162.8,53200
15429.2,27323.1,50250
15429.2,27323.1,50250
16372.3,31304.4,52950
18061.4,30476,45050
16170.7,31162.8,53200
17185.5,28729.9,46150
15429.2,27323.1,50250
15061.3,27807.1,50550
16860.6,31120.1,45050
17757.1,26555.8,43000
16847.3,28539.9,46900
17443.9,27601.3,42550
16372.3,31304.4,52950
14960.6,27840.7,50700
15030.9,27861.6,50600
17533.2,30183.4,45350
15429.2,27323.1,50250
16953.7,30333.5,45500
17185.5,28729.9,46150
17185.5,28729.9,46150
17852.1,26719.2,42800
16837.8,28585.5,46750
17185.5,28729.9,46150
16860.6,31120.1,45050
18688.4,30704,44250
15017.6,29024.4,50000
18061.4,30476,45050
18688.4,30704,44250
18688.4,30704,44250
17559.8,27591.8,42250
16366.6,28557,47850
17559.8,27591.8,42250
18688.4,30704,44250
17517.3,27727.9,42400
16170.7,31162.8,53200
17517.3,27727.9,42400
16837.8,28585.5,46750
17185.5,28729.9,46150
16860.6,31120.1,45050
16881,31801.2,45100
16366.6,28557,47850
17757.1,26555.8,43000
16837.8,28585.5,46750
16079.7,31342.4,53850
18061.4,30476,45050
17533.2,30183.4,45350
16366.6,28557,47850
16372.3,31304.4,52950
18688.4,30704,44250
16860.6,31120.1,45050
16170.7,31162.8,53200
16683.7,31508.6,52600
17629.1,26774.9,43250
17517.3,27727.9,42400
16024.3,36637.2,46600
16626.6,37446.6,45350
16533.5,36318,46100
15141.5,36873.3,48850
16234.2,36818.7,45800
18329.3,30455.1,43200
16767.5,29009.2,45300
16358.7,33753,49700
17582.6,29315.1,44750
19577.8,28763.2,44400
19342,28937,44050
17182.7,28122.4,45300
17047.1,35509.9,45500
19622.6,32352.5,57300
18247.3,29715.5,53650
19026.3,29352.6,52850
19125.1,29204.4,52650
17369.5,37993.8,44800
19630.8,35366.6,44400
19699.2,35324.8,44600
17221.3,37743,44900
14896,36367.9,49050
14848.5,36668.1,49250
19807.5,32187.4,56600
19589,32056.8,56950
18602.9,33375.4,57750
17839.1,33025.8,56250
16290.3,30830.4,50200
19191.9,32839.6,58000
17274.8,28849.6,47450
17480,31714.8,56800
15955.9,33888.5,50600
18063.3,34266.5,57700
19222.3,33544.5,56300
18334.9,34303.5,57450
18451.4,33712.9,58350
20123.9,30654.6,44900
15393.8,28912.3,48550
16522.4,30023.8,43800
16835.9,35431.2,57000
15568.3,33437.6,55050
14386.5,34619.4,53900
15895.1,33411,51300
17284.3,35142.4,57600
18026.9,27084,44100
18977.2,33949.2,56150
17476.2,31281.6,52450
16792.2,28669.1,45450
17113.3,28192.2,45350
16896.7,29092.8,44950
16965.1,28690,44850
16484.1,37268,45900
16552.5,36021.6,46250
16911.9,36120.9,45750
16970.8,35824.5,45150
16938.5,35564.2,45100
16915.7,35480.6,45350
15961.9,36071.5,45550
16398.9,26022.4,48250
16814.7,35383.2,48050
16913.5,34402.8,48900
17451.5,29695.1,42900
16447.6,28344.9,48200
16292.5,30943.4,52850
16503.4,28916.1,46250
16761.5,31564.2,52950
16298.2,27922.4,45850
16005.6,27941.4,45900
15747.2,27527.2,45900
15762.1,36166,47050
19896.8,28931.3,43350
17222.9,27263.6,46550
16548.7,33749.2,49450
16649.7,37578.2,47750
18943.9,35890.1,44750
16814.1,34141.7,50150
16590.8,34373.8,49800
20753.7,33745.4,54550
16297.9,36006.4,46650
17977.5,27084,44050
18553.5,29803.4,44400
18578.2,28874.3,44450
17598.8,35010,51500
14820,28189.2,50200
17661.2,35165.4,47200
17001.7,31673.9,45200
