68415.2,66842,30700
61890.6,70045.4,37400
63720.3,69971.3,37150
62025.5,69923.8,36500
66750.8,66431.6,32000
66849.6,66522.8,31450
66777.4,66479.1,32100
62025.5,69923.8,36500
69260.7,67223.9,30250
62171.8,69756.6,36250
63720.3,69971.3,37150
62130,70820.6,38450
63099,69893.4,37700
62027.4,70550.8,38700
61770.9,70062.5,38850
62130,70820.6,38450
68415.2,66842,30700
68415.2,66842,30700
69260.7,67223.9,30250
61535.3,70168.9,37700
62452.4,69958.6,36750
62921.4,69881.1,37100
61890.6,70045.4,37400
62025.5,69923.8,36500
63404.9,69891.5,37250
62662,67431,35050
62171.8,69756.6,36250
61535.3,70168.9,37700
62452.4,69958.6,36750
63323.2,69391.8,37450
64235.2,67890.8,35050
66849.6,66522.8,31450
61770.9,70062.5,38850
68415.2,66842,30700
61535.3,70168.9,37700
61960.9,70522.3,39550
61890.6,70045.4,37400
63720.3,69971.3,37150
62025.5,69923.8,36500
66750.8,66431.6,32000
61834.1,70068.7,37450
63404.9,69891.5,37250
63323.2,69391.8,37450
62905.2,68103.6,35500
62054.9,70741.8,38400
39331.9,71557.8,37750
39442.7,71491.3,37950
63627.2,69030.8,37650
64961,66705.2,34250
66826.8,66568.4,32650
60357.3,70377.9,38200
64679.8,66412.6,34000
39331.9,71557.8,37750
36516.1,70381.7,35850
39261.6,71679.4,37550
39276.8,71641.4,37600
37260,72272.7,37500
37262.8,71231,36350
36658.6,70600.2,35400
35748.5,64989.5,34100
37133.6,70552.7,38650
35165.2,66348,33250
35009.4,66762.2,33550
38190,71284.2,36900
35203.2,70368.4,33700
37171.6,71086.6,36600
37373,70820.6,37450
37141.2,71398.2,35850
39309.7,71961.2,36700
38197.6,71428.6,36800
39185.6,71928.3,36600
37851.8,70699,37250
37787.2,71854.2,35850
37141.2,71398.2,35850
38615.6,71284.2,36050
37460.4,71546.4,36200
35860.6,69771.8,34350
65561.4,67056.5,33900
65956.6,67469,34050
63517,68859.8,38750
62840.6,69578,38550
64218.1,69716.7,36900
67264.8,67177.4,32200
62452.4,69958.6,36750
61115.4,68605.2,37250
67073.8,67328.4,32600
35577.5,68367.7,34000
35226,68783.8,34200
35685.8,69034.6,34550
38152,73340,35250
38243.2,74126.6,35450
35359,68880.7,34250
35165.2,66348,33250
34762.4,66405,32850
45812.8,70182.2,40700
