69411.7,40714.5,58400
69748,40718.3,58650
69748,40718.3,58650
70190.7,41026.2,61200
68264.7,41826.3,59400
70090.2,40816.6,61900
76733.4,36138,56550
76600.4,36103.8,56850
76330.6,37373,59250
76494,36168.4,57450
76733.4,36138,56550
76733.4,36138,56550
76600.4,36103.8,56850
73317.2,37403.4,60600
69672.2,40249.6,56650
70614.6,40926,55700
70048.4,40534.6,56350
71093.2,40149.3,60600
76733.4,36138,56550
76733.4,36138,56550
76600.4,36103.8,56850
70614.6,40926,55700
76467.4,36172.2,58100
76330.6,37373,59250
76266,37426.2,59600
76228,37464.2,59800
70614.6,40926,55700
67724.5,41941,59550
68264.7,41826.3,59400
76733.4,36138,56550
76600.4,36103.8,56850
76467.4,36172.2,58100
68636.5,40335.5,58700
69748,40718.3,58650
67096.6,41157.8,59000
68631.8,39934.2,56850
69638.8,39637.8,57000
74335.3,34725,56500
74297.6,37992.4,59900
75745.4,33873.2,56900
75403.4,64136.4,50950
77143.2,69103,53150
70379.8,52295.6,49400
75449,34933.4,55650
71582,40248.5,54800
75609.1,63817.2,48950
66963.6,41602.4,58700
68957.6,40580.6,58500
70281.9,40222.4,60350
74683.3,61028,51800
70812.2,40990.6,55300
74730.8,66710.9,52750
70659.1,37184.9,62600
71063.8,37259,62400
75544,66477.2,52450
75908.8,62529,50250
75904,66133.1,52250
74440.1,59644.8,49000
72386.2,65403.7,55400
76573.8,37806.2,59050
78093.8,60355.4,51150
76480.8,61387.4,55550
74512.8,34742.7,56650
