74776.4,29052.9,33750
83106,29024.4,41450
77390.8,28648.2,34900
77996.9,28749.8,36200
37745.4,29412,21800
37418.6,29442.4,21900
37418.6,29442.4,21900
34526.8,26191.5,23500
36373.6,26056.6,23650
36335.6,26011,23800
32771.2,26615.2,24300
67793.9,29636.2,31750
36373.6,26056.6,23650
67875.6,29617.2,31850
70136.6,28021.2,33000
71253.8,27960.4,33100
37418.6,29442.4,21900
37418.6,29442.4,21900
71253.8,27960.4,33100
37578.2,25403,23300
77079.2,28351.8,34800
77390.8,28648.2,34900
32866.2,26643.7,24100
75452.8,28579.8,34000
76528.2,28526.6,33900
76771.4,28340.4,34550
76771.4,28340.4,34550
83106,29024.4,41450
83007.2,29039.6,40900
75532.6,28522.8,34100
74894.2,28952.8,33850
76653.6,28484.8,34150
32771.2,26615.2,24300
37395.8,25433.4,23400
67731.2,29689.4,31700
67875.6,29617.2,31850
68658.4,28902.8,32250
71599.6,28211.2,33350
76528.2,28526.6,33900
76703,28458.2,34100
80290.2,29203,36750
80164.8,29324.6,37050
83106,29024.4,41450
75532.6,28522.8,34100
74894.2,28952.8,33850
72333,29773,32800
34561,26208.6,23400
34561,26208.6,23400
80164.8,29324.6,37050
32866.2,26643.7,24100
46033.2,27979.4,22450
67875.6,29617.2,31850
46033.2,27979.4,22450
67793.9,29636.2,31750
70136.6,28021.2,33000
37578.2,25403,23300
35058.8,26425.2,23600
35058.8,26425.2,23600
37395.8,25433.4,23400
71599.6,28211.2,33350
80164.8,29324.6,37050
80689.2,29073.8,37450
43853.9,27167.2,22400
76771.4,28340.4,34550
71253.8,27960.4,33100
71599.6,28211.2,33350
75452.8,28579.8,34000
76653.6,28484.8,34150
77356.6,28667.2,35450
75532.6,28522.8,34100
80290.2,29203,36750
37418.6,29442.4,21900
71508.4,28095.3,33250
71599.6,28211.2,33350
80689.2,29073.8,37450
83106,29024.4,41450
74776.4,29052.9,33750
83007.2,29039.6,40900
71487.5,28059.2,33200
40736,22784.8,26300
42117.3,30789.5,23600
79929.2,29313.2,36200
37965.8,22359.2,25750
37988.6,22606.2,25650
82600.6,29465.2,40000
40015.2,31150.8,27200
37194.4,50426,40850
36559.8,43386.5,34900
36472.4,43445.4,34800
35902.4,29993.4,22450
37677,29404.4,22150
39485.8,30755.3,28550
39495.1,30669.1,28750
38087.4,42020.4,32350
38000,41142.6,31100
82513.2,29450,39550
42853.4,30813.4,24300
43884.3,29079.5,23900
43977.4,29881.3,23600
72006.2,29472.8,33150
72146.8,29708.4,32900
42009,31236,25350
40869,21299,28650
41727.8,22245.2,27200
41826.6,22648,27050
42145.8,31403.2,25150
40067.2,23366.2,25850
39972.2,23377.6,25800
43306.7,30181.5,23050
41693.6,22055.2,27300
43677.2,28401.2,25950
39805,37566.8,27150
42050.8,30753.4,23300
72663.6,27854,33100
42864,28340.4,23550
41693.6,31228.4,25700
41596.7,31123.5,25800
79625.2,30472.2,37200
40100.1,34368.5,25100
80351,29195.4,37300
40120.4,27356.2,25300
32208.8,30464.6,24600
39366.1,27791.3,25650
76224.2,29100.4,34250
