88465,40500.4,58500
16349.5,37137.4,52550
20801.2,39311,55950
20801.2,39311,55950
15861.2,37969.6,56850
16359,36556,55150
16784.6,36647.2,55300
21556.8,39083,55250
16492,37544,52000
16613.6,37445.2,51850
16535.7,36860,54650
16554.7,36854.3,54500
18138.8,39011.8,57800
86583,42371.9,58750
16613.6,37445.2,51850
16519.6,37555.4,51950
86678,42182.9,58450
88593.8,40432,58650
84102.2,44286.5,59700
84102.2,44286.5,59700
16359,36556,55150
16554.7,36854.3,54500
15699.7,37659.3,57100
88653,40333.2,58750
18138.8,39011.8,57800
18138.8,39011.8,57800
17599.7,38984.2,58400
16972.7,36837.2,50900
20730.9,39250.2,55800
20670.1,39691,55550
18138.8,39011.8,57800
17599.7,38984.2,58400
21556.8,39083,55250
16519.6,37555.4,51950
20801.2,39311,55950
21656.2,39656.8,53400
21556.8,39083,55250
20673.9,40990.6,56600
17759.3,38991.8,58150
15475.5,37464.2,56800
84154.8,45204.8,59300
20730.9,39250.2,55800
86678,42182.9,58450
16359,36556,55150
16784.6,36647.2,55300
18138.8,39011.8,57800
17599.7,38984.2,58400
16519.6,37555.4,51950
15475.5,37464.2,56800
84217.5,44182.6,60000
84217.5,44182.6,60000
84217.5,44182.6,60000
88653,40333.2,58750
89457.7,40542.2,58850
84217.5,44182.6,60000
20497.2,41091.3,56950
20801.2,39311,55950
22678.4,39216,53400
16492,37544,52000
17252,36768.8,51450
21656.2,39656.8,53400
17599.7,38984.2,58400
16972.7,36837.2,50900
89457.7,40542.2,58850
15809.9,37755.5,57050
89457.7,40542.2,58850
22385.8,39322.4,52450
22678.4,39216,53400
22359.2,39356.6,53000
88653,40333.2,58750
88593.8,40432,58650
16359,36556,55150
16784.6,36647.2,55300
21656.2,39656.8,53400
20730.9,39250.2,55800
20730.9,39250.2,55800
16613.6,37445.2,51850
16349.5,37137.4,52550
17706.1,39584.6,56300
81064.1,42696.8,57800
86583,42371.9,58750
16784.6,36647.2,55300
16613.6,37445.2,51850
20497.2,41091.3,56950
18138.8,39011.8,57800
18138.8,39011.8,57800
16349.5,37137.4,52550
18138.8,39011.8,57800
18138.8,39011.8,57800
16519.6,37555.4,51950
88653,40333.2,58750
25496.1,38995.6,60000
24198.4,40850,60900
19425.6,39732.8,53850
24160.4,41648,59700
26584.8,43536.6,56250
14964.4,37228.6,52400
24061.6,47838.2,53850
22655.6,45417.6,48650
86520.3,42301.6,58250
81869.1,43768.4,58150
84038.9,44693.7,58250
88049.8,41116,58500
21922.2,40211.6,52900
14989.1,37431.9,51050
24019.8,38581.4,54700
84626,44456.2,60700
18601,39379.4,53900
23039.4,47275.8,53100
23294,45337.8,50150
23115.4,46116.8,50050
23187.6,46002.8,50350
16493.9,36814.4,54250
18291.3,39390.8,51000
23609.4,46993.3,50800
22712.6,45220,48200
24160.4,48241,54300
24304.8,48263.8,54150
26189.6,42594.2,52600
23265.5,43536.6,60100
27971.8,42442.2,56300
25194,42598,57150
25422,42677.8,57650
25365,41591,57700
26644.7,42471.6,57300
24388.4,41420,60050
20569.4,37707.4,59600
24496.7,41370.6,59600
25463.8,41294.6,55750
24318.1,40956.4,59750
24103.4,40952.6,60050
27050.3,42409.9,56750
26687.4,42636,57050
27363.8,42385.2,57050
27572.8,42216.1,57250
24947,41484.6,56900
23205.3,38538.3,60600
25194,41868.4,55800
25296.6,41701.2,55650
21395.9,42237,58650
21540.3,42466.9,58100
20610.6,39991.2,54200
15167.7,36639.6,53750
17086.7,39696.7,55900
18335,39341.4,51050
21945,39219.8,53850
22990.6,44105.3,58800
22545.4,44152.2,58950
24473.9,46926.2,60300
25634.8,42453.6,51700
24473.9,46926.2,60300
23045.1,41412.4,58150
24388.4,47743.2,51950
24482.4,47819.2,57650
92106.3,43886.2,57100
