28591.2,60287,41700
33276.6,63015.4,48000
33865.6,63175,47400
28591.2,60287,41700
30701.1,59370.2,47000
41625.2,69469.7,51400
40071,69674.9,51750
42727.2,67839.5,48400
42734.8,67687.5,48300
42639.8,67322.7,47950
42411.8,69118.2,50650
42852.6,68605.2,49200
42734.8,67687.5,48300
42727.2,68531.1,49600
42256,67438.6,49200
28591.2,60287,41700
28591.2,60287,41700
42480.2,72908.7,52000
42700.6,68546.3,49700
30954.8,62175.6,46750
32623,63746.9,46250
28591.2,60287,41700
33276.6,63015.4,48000
33865.6,63175,47400
32657.2,63684.2,46450
30954.8,62175.6,46750
33276.6,63015.4,48000
39987.4,69452.6,51450
42480.2,72908.7,52000
30701.1,59370.2,47000
32676.2,64128.8,46750
34290.4,62596.8,53100
34290.4,62596.8,53100
32623,63746.9,46250
42411.8,69118.2,50650
42700.6,68546.3,49700
42852.6,68605.2,49200
42636,67436.7,48150
42343.4,67491.8,49150
42727.2,68531.1,49600
42328.2,68263.2,50750
42313,68605.2,50950
27880.6,59644.8,41450
28198.7,59695.8,42900
33968.2,62912.8,53950
42240.8,70849.1,52950
33006.8,63974.9,40150
32353.2,62800.7,45400
32596.4,62947,45250
33835.2,63378.3,46950
32558.4,63838.1,46150
32934.6,63209.2,49750
32592.6,63558.8,50250
30631.8,59162.2,47800
40428.2,67385.4,55400
33184.8,62885.8,48500
32881.4,63281.4,50350
33301.3,63061,51250
36894.2,64366.3,53150
30795.2,59318,47650
36882.8,64326.4,53100
36765,64809,52900
32141.7,63235.4,48600
32911.8,63205.4,50600
38011.4,66264.4,54950
39333.8,67172.6,55350
40116.6,67305.6,56350
41005.8,68582.4,56300
40477.6,67674.2,56700
40359.8,67685.6,56900
41750.6,69445,58500
41731.6,70991.6,58900
40128,67191.6,56250
41437.1,69427.9,57900
38362.9,66076.3,54850
41408.6,70269.6,58250
38494,66021.2,53700
33649,62931.8,49450
38332.5,66028.8,54700
38532,66406.9,54750
38657.4,65755.2,54250
31661.6,61396.6,47100
36506.6,64793.8,52650
36084.8,63672.8,52100
41209.1,69958,57300
35894.8,63790.6,51050
31334.8,62734.2,52700
40116.6,67138.4,56400
27766.6,59591.6,40400
29161.2,59561.2,39500
34133.5,62808.3,54650
36947.4,64354.9,53200
31471.6,62301,53500
39670.1,67622.9,57350
40036.8,68008.6,57800
39949.4,68016.2,58000
33846.6,62956.5,54150
34143,62810.2,54800
40954.5,71191.1,59100
31061.2,62829.2,53500
39672,67355,57100
30633.7,59481.4,38200
34659.3,62718,46700
42328.2,68263.2,50750
42757.6,68504.5,49450
28287.2,59633.4,42400
33641.4,62730.4,49350
27873,59527,40550
29556.4,60355.4,38350
30954.8,62175.6,46750
28693.8,59686.6,44800
29119.4,59960.2,46000
29347.4,60857,41300
28448.7,59620.1,46450
31080.2,61852.6,46350
30310.7,59715.1,38250
27842.6,59435.8,40000
28845.8,59352.2,39900
28545.6,59261,40300
40192.6,70045.4,52050
39660.6,70110,52750
