25984.4,42579,53900
24487.2,40546,54050
24692.4,40036.8,53350
23522,40489,55450
22948.2,38634.6,57500
22085.6,38399,57450
21686.6,37931.6,58500
22237.6,37901.2,58050
22545.4,39839.2,59300
23259.8,41325,61050
24194.6,39398.4,55150
20499.1,37914.5,58750
21686.6,37931.6,58500
22237.6,37901.2,58050
22575.8,38482.6,57700
23499.2,40603,55100
21686.6,37931.6,58500
26007.2,42495.4,53950
20083,37920.2,52700
25672.8,42674,53500
19885.4,39681.5,51750
19950,39558,52000
24820.6,40873.7,53100
24624,42126.8,55800
22725.9,40642.9,60550
22575.8,38482.6,57700
19486.4,39026,52400
23677.8,43358,53300
23252.2,43489.1,53900
23252.2,43489.1,53900
24665.8,40492.8,53700
19486.4,39026,52400
19387.5,37415.8,58250
23252.2,43489.1,53900
23871.6,44916,53900
20171.1,37964.4,52550
22347.8,41136.9,55750
22104.6,37943,58250
24692.4,40036.8,53350
23622.8,40475.6,55500
22347.8,41136.9,55750
23842,43028.5,54650
22917.8,36404,43400
22085.6,38399,57450
22625.2,38976.6,57050
22769.6,40242,59500
21797.7,42995.2,57600
20915.2,40451,60350
23871.6,44916,53900
22104.6,37943,58250
22625.2,38976.6,57050
24102,40134.9,54750
22294.6,41469.4,55000
20083,37920.2,52700
24665.8,40492.8,53700
24787.4,42187.6,55550
18731.9,37120.8,57600
24624,42126.8,55800
20171.1,37964.4,52550
24282.7,40488.3,53900
24102,40134.9,54750
23799.9,40338,55050
23622.8,40475.6,55500
22769.6,40242,59500
21036.5,33554,51450
24692.4,40036.8,53350
18731.9,37120.8,57600
18872.8,37188.9,57750
19338.2,39069.3,52500
19486.4,39026,52400
19908.2,39645.4,51950
24624,42126.8,55800
24624,42126.8,55800
21059.6,42617,58650
21204,41914,58100
22203.4,43270.6,57100
20083,37920.2,52700
19414.5,39115.8,55650
21797.7,42995.2,57600
20083,37920.2,52700
21686.6,37931.6,58500
24787.4,42187.6,55550
20083,37920.2,52700
22948.2,38634.6,57500
23259.8,41325,61050
23377.6,43384.6,54050
22294.6,41469.4,55000
24282.7,40488.3,53900
24692.4,40036.8,53350
20083,37920.2,52700
22769.6,40242,59500
22085.6,38399,57450
21686.6,37931.6,58500
23259.8,41325,61050
22575.8,38482.6,57700
22575.8,38482.6,57700
20554.4,37914.1,58550
23842,43028.5,54650
26007.2,42495.4,53950
22725.9,40642.9,60550
22085.6,38399,57450
20083,37920.2,52700
24820.6,40873.7,53100
23677.8,43358,53300
23252.2,43489.1,53900
19486.4,39026,52400
24624,42126.8,55800
24487.2,40546,54050
23499.2,40603,55100
22788.6,43692.4,56600
26007.2,42495.4,53950
22203.4,43270.6,57100
24624,42126.8,55800
22575.8,38482.6,57700
20171.1,37964.4,52550
23799.9,40338,55050
22347.8,41136.9,55750
19486.4,39026,52400
22769.6,40242,59500
22228.2,41201.5,55400
22884.6,39582,57750
21201.6,41412.8,58050
21903.1,38967.1,57750
24102,40134.9,54750
20915.2,40451,60350
22769.6,40242,59500
22228.2,41201.5,55400
24820.6,40873.7,53100
18731.9,37120.8,57600
21797.7,42995.2,57600
22917.8,36404,43400
22917.8,36404,43400
22886.7,36321.5,44100
19885.4,39681.5,51750
23286.4,43369.4,53800
23252.2,43489.1,53900
19950,39558,52000
23871.6,44916,53900
19486.4,39026,52400
19231.8,38174.8,53950
18872.8,37188.9,57750
23252.2,43489.1,53900
19486.4,39026,52400
19414.5,39115.8,55650
21036.5,33554,51450
23286.4,43369.4,53800
23842,43028.5,54650
22575.8,38482.6,57700
22104.6,37943,58250
23791.8,39514.3,60100
22886.7,36321.5,44100
23677.8,43358,53300
22594.9,40005.2,45950
22203.4,43270.6,57100
19414.5,39115.8,55650
22948.2,38634.6,57500
22085.6,38399,57450
22545.4,39839.2,59300
24624,42126.8,55800
22575.8,38482.6,57700
25672.8,42674,53500
22769.6,40242,59500
22228.2,41201.5,55400
24775.9,42208.3,55450
21272.4,40390.2,60100
21204,41914,58100
19410.4,37350.2,58100
22683.2,40377.4,59600
19410.4,37350.2,58100
23842,43028.5,54650
22917.8,36404,43400
21272.4,40390.2,60100
20915.2,40451,60350
22769.6,40242,59500
22594.9,40005.2,45950
23377.6,43384.6,54050
23842,43028.5,54650
21797.7,42995.2,57600
21232.4,41444.4,57900
24820.6,40873.7,53100
25486.6,40401.6,52800
25482.8,40169.8,52250
25080,39934.2,52800
24950.8,39808.8,52150
24962.2,40318,52800
25479,41097,51250
25969.2,40838.6,51550
24753.2,39527.6,55600
24221.2,39292,56350
22815.2,39105.8,57550
21321.8,37684.6,58250
21751.2,38250.8,58950
23867.8,39698.6,59900
25756.4,40253.4,51800
21637.2,39018.4,57950
21880.4,39797.4,58500
23611.3,39768.9,59450
24426.4,39846.8,51400
25302.3,41000.1,51000
25159.8,41230,50450
21299,41737.3,49700
21698,37483.2,57450
21633.4,37456.6,57550
21698,37369.2,57600
21337,42003.3,50450
22750.6,43684.8,53400
21652.4,42966.6,50350
24832.2,42182.4,55600
25980.9,43261.9,55050
17624.4,33208.2,48800
26961.7,31252.7,38250
27129.9,31140.4,37850
22685.5,36308.6,45050
19112.1,33896,50000
19252.7,34428,50150
23160,36599.2,47600
24269.7,38058.9,50500
23180,36624.4,47500
23048.9,37724.5,51800
24578,38527.5,49250
22370.6,38235.6,56850
21880.4,37734,57300
23290.3,38988.3,47450
23292.1,39438.3,48100
23355.7,39484.7,48450
25619.6,43004.6,52650
22513.1,41161.6,48950
22944.4,41577.7,49150
19761.9,37604.8,52850
21373.1,41735.4,50250
23466.9,35554.7,54250
23457.4,38912,56950
24738,39827.8,50900
20516.2,40777.8,50950
24401.5,40036.1,52850
24443.3,39352.1,52900
