36898,62297.2,37500
43415,64220,44850
41912.1,62561.3,42400
38885.4,62734.2,40050
42045.3,62190,42000
43462.5,63999.6,44800
39584.6,59200.2,37850
39368,58998.8,38150
37967.7,62432.1,40000
42239.9,62096.8,41650
41893.1,62508.1,42200
41448.5,63078.1,43150
42926.7,64153.5,45000
40357.9,59375,40500
40659.9,59247.8,40950
36898,62297.2,37500
38414.2,62418.8,39700
37456.6,62472,38250
39670.1,62576.5,40150
41279.4,62654.4,41550
41893.1,62508.1,42200
38292.6,62886.2,39450
44204.8,66622,46050
41384.9,64409.1,41700
41517.9,64914.4,42550
44729.8,66722.2,45300
37840.4,62365.6,40300
39875.3,58542.9,41050
40903.2,63456.2,40350
38950,60119.8,37150
44532.2,66788.8,44900
40449.1,59236.3,40750
41517.9,64914.4,42550
44353.6,66530.4,46300
44319.4,66207.4,44400
44572.7,66725.5,45050
43114.8,66256.8,43900
40659.9,59247.8,40950
40030.1,60449.5,41100
41232.9,63713.6,40950
41232.9,63713.6,40950
43346.6,64052.8,44600
43399.8,63722.2,44450
37967.7,62432.1,40000
40449.1,59236.3,40750
42902,66389.8,43450
37456.6,62472,38250
40357.9,59375,40500
38921.5,60455.1,38100
37549.7,62511.9,38300
41384.9,64409.1,41700
39176.1,62705.7,40100
39611.2,60264.2,37950
39295.8,60522.6,38750
38921.5,60455.1,38100
40030.1,60449.5,41100
44353.6,66530.4,46300
40599.8,61137,40500
42609.4,66234,43300
38790.4,60135,37100
43082.5,66578.9,44300
40990.6,59529.9,41200
39736.6,58445.9,41150
37069,62092,37750
40407.3,60554.9,39150
42166.8,61896.2,41400
39189.4,60538.8,38800
40671.4,62118.6,40800
38763.8,60025.8,38750
39364.2,58710,40300
40941.2,60686,40000
41511.2,63897,44100
42236.1,62225.9,41700
40101.4,59582.1,39200
40181.1,60959.6,41100
39197,56969.6,41900
33812.4,68312.6,32250
34139.2,68244.2,32350
43449.2,71690.8,45100
33922.6,69429.8,32750
33356.4,69027,31900
42480.2,69889.6,43350
33717.4,68308.8,32950
33945.4,68096,32950
34051.8,68020,33400
34207.6,69034.6,32400
34298.8,68821.8,32550
33356.4,69027,31900
33987.2,69350,32000
33474.2,69046,32000
40496.6,72842.2,47100
40547.9,72644.6,46700
36324.2,68320.2,45000
37863.2,61905.8,37800
40891.8,60839.9,39800
38467.4,59622,37900
38661.2,59261,37500
37475.6,62681,39300
36905.6,62711.4,39400
37791,62361.8,40150
39751.8,60543.5,41350
42523.9,62369.4,42700
38592.8,62901.4,40350
39546.6,58071.6,41600
