18048.1,45681.7,50900
73816.9,24549.9,56250
72685.5,25923.4,55550
73184.2,26816.6,55550
73184.2,26816.6,55550
75443.7,23863.2,55750
21219.8,23121.7,59850
24825.4,17046.8,52250
33741.1,22503.6,44900
20885.4,39073.5,63750
33854.1,21072.9,43900
29289.4,19515.8,50400
33741.1,22503.6,44900
32969.8,30378.2,49900
33162.6,29292.3,49500
26018.6,19917.7,49250
26018.6,19917.7,49250
33717,22065.6,44500
32131.8,22460.8,46050
33625.2,22290.8,44800
20806.9,23406.1,60050
32300.9,22333.6,46300
21219.8,23121.7,59850
21219.8,23121.7,59850
16013.2,43821.6,52250
16013.2,43821.6,52250
17711.8,47325.2,55900
18048.1,45681.7,50900
17438.2,45467,51700
18048.1,45681.7,50900
19448.4,48575.4,51800
74149.4,25270,53450
74525.6,25330.8,54400
75621,23600.7,53550
73816.9,24549.9,56250
35468.3,33336.4,49400
73816.9,24549.9,56250
71909.3,26303.6,54450
71930.2,26030,54850
71078.1,36004.9,55750
72685.5,25923.4,55550
73105.4,24990.6,55800
70831.1,28232.8,54700
75039.6,23852.4,56250
74415.4,24874.8,54050
75272.3,23696.8,55050
70284.8,33101.8,55550
33655.6,28161.8,48650
31550.4,20936.1,44750
75372.1,23399.2,54800
74415.4,24874.8,54050
75084.2,23789.7,55250
75457.6,23622.6,55450
75457.6,23622.6,55450
30463.6,21175.4,45900
32053.9,20744.2,44350
33656.6,25914.1,47800
71285.2,36067.6,56350
71470.4,35811.2,56200
74143.7,25235.8,53750
73362.8,24057.8,53800
74415.4,24874.8,54050
74290,24958.4,53850
21669.5,49962.4,58450
18006.3,45790,50250
32269.6,22617.6,47000
33949.2,22784.8,45100
33041,30457,50000
32969.8,30378.2,49900
74415.4,24874.8,54050
75039.6,23852.4,56250
70284.8,33101.8,55550
72685.5,25923.4,55550
70911.8,27717.2,53950
33162.6,29292.3,49500
33593.9,28481,49000
33340.2,24855.8,46350
33656.6,25914.1,47800
33269.9,28844.8,49150
26018.6,19917.7,49250
32235.4,22760.1,47600
73816.9,24549.9,56250
75443.3,23419.4,54550
75272.3,23696.8,55050
75372.1,23399.2,54800
70838.7,28336.4,54900
32300.9,22333.6,46300
31550.4,20936.1,44750
31550.4,20936.1,44750
31974.1,20804.9,44500
32042.5,20749.8,44400
32057.7,20789.8,44200
32136.9,20838.5,44100
32136.9,20838.5,44100
32053.9,20744.2,44350
31550.4,20936.1,44750
24825.4,17046.8,52250
70999.2,27576.6,53550
32652.4,20755.6,44000
32136.9,20838.5,44100
33162.6,29292.3,49500
33741.1,22503.6,44900
32283.8,22403.8,45900
32811.1,30686.9,50050
33854.1,21072.9,43900
19448.4,48575.4,51800
19448.4,48575.4,51800
73816.9,24549.9,56250
72392.9,26278.8,55150
73834,24605.9,56400
73362.8,24057.8,53800
75039.6,23852.4,56250
73548.1,24014.2,53900
32980.2,30126.4,49750
33593.9,28481,49000
33573,24802.6,47250
32283.8,22403.8,45900
32693,31271.8,50300
33687.9,28074.3,48450
33269.9,28844.8,49150
24825.4,17046.8,52250
33854.1,21072.9,43900
71930.2,26030,54850
26018.6,19917.7,49250
32235.4,22760.1,47600
31550.4,20936.1,44750
33741.1,22503.6,44900
31183.7,21272.3,45200
30463.6,21175.4,45900
33611.9,24959.3,47600
74415.4,24874.8,54050
75039.6,23852.4,56250
71909.3,26303.6,54450
72392.9,26278.8,55150
71764,40128.7,54750
69697,40060.1,53250
32235.4,22760.1,47600
33573,24802.6,47250
32205.9,22752.5,47550
18708.2,43056.3,59250
20806.9,23406.1,60050
18048.1,45681.7,50900
17438.2,45467,51700
19448.4,48575.4,51800
19448.4,48575.4,51800
18667.5,43498.6,58900
19486.4,48618.1,51950
20885.4,39073.5,63750
18747.3,43432.1,59000
21219.8,23121.7,59850
20806.9,23406.1,60050
32235.4,22760.1,47600
33099.9,29444.3,49600
32980.2,30126.4,49750
33365.9,24924.2,46800
32304.7,22335.4,46250
32980.2,30126.4,49750
33949.2,22784.8,45100
33041,30457,50000
32652.4,20755.6,44000
32283.8,22403.8,45900
33741.1,22503.6,44900
33656.6,25914.1,47800
33174.9,28779.2,48950
32304.7,22335.4,46250
70331.4,31990.2,55900
33314.6,24692.4,45850
33611.9,24959.3,47600
33656.6,25914.1,47800
32205.9,22752.5,47550
33655.6,28161.8,48650
33573,24802.6,47250
33717,22065.6,44500
33741.1,22503.6,44900
29289.4,19515.8,50400
75443.3,23419.4,54550
71439.1,35858.6,56050
72685.5,25923.4,55550
75039.6,23852.4,56250
75039.6,23852.4,56250
70999.2,27576.6,53550
71764,40128.7,54750
70284.8,33101.8,55550
70326.6,32980.2,55450
72392.9,26278.8,55150
74388.8,24745.6,53950
32693,31271.8,50300
33687.9,28074.3,48450
75443.3,23419.4,54550
75443.7,23863.2,55750
71941.6,26322.6,54350
18048.1,45681.7,50900
17438.2,45467,51700
18006.3,45790,50250
74149.4,25270,53450
74149.4,25270,53450
32053.9,20744.2,44350
33099.9,29444.3,49600
33041,30457,50000
73834,24605.9,56400
33741.1,22503.6,44900
