80787.5,33792.8,62600
80787.5,33792.8,62600
82001.6,36006.3,63850
78817.7,42487.8,63850
78129.9,43157.9,62450
81074.4,37801.8,65300
81196.3,37812.8,64950
80933.8,37887,64600
80787.5,33792.8,62600
81196.3,37812.8,64950
80914.7,37934.8,64700
80914.7,37934.8,64700
78164.1,43297.2,62000
81726.1,37526.3,65050
80695.2,33512.7,62250
80389,38710.6,64550
81499.5,33297.5,59750
80736.2,33437.5,62000
82390.9,36977.1,64500
82946.4,35393.2,63750
82256.2,36734,64150
80800,33228.5,61800
80787.5,33792.8,62600
83024.4,32965.9,56400
82083.3,36213.4,63900
82001.6,36006.3,63850
80787.5,33792.8,62600
80787.5,33792.8,62600
80695.2,33512.7,62250
80736.2,33437.5,62000
81074.9,31588.4,60750
80695.2,33512.7,62250
80768.1,33315.9,61850
80736.2,33437.5,62000
82390.9,36977.1,64500
82356.3,35690.9,63950
82393.5,36943.6,64450
80087.7,37509.2,64700
80696.3,33600.9,62450
81726.1,37526.3,65050
80914.7,37934.8,64700
78164.1,43297.2,62000
82393.5,36943.6,64450
82393.5,36943.6,64450
81158.5,37870.8,64850
80768.1,33315.9,61850
80933.8,37887,64600
81136.6,31857.2,59550
80907.6,31282.6,61100
82083.3,36213.4,63900
80087.7,37509.2,64700
80087.7,37509.2,64700
81234.1,37754.8,65050
80389,38710.6,64550
82393.5,36943.6,64450
82380.4,37110.9,64700
82380.4,37110.9,64700
80696.3,33600.9,62450
80787.5,33792.8,62600
82256.2,36734,64150
81264.4,37725.8,65100
82001.6,36006.3,63850
81136.6,31857.2,59550
80768.1,33315.9,61850
81499.5,33297.5,59750
81726.1,37526.3,65050
80746.1,31271.2,60900
81007.4,31568.5,60150
80857.4,31440.2,60400
78929.3,36924,64550
81007.4,31568.5,60150
81074.9,31588.4,60750
81158.5,37870.8,64850
81264.4,37725.8,65100
78817.7,42487.8,63850
81158.5,37870.8,64850
80087.7,37509.2,64700
82390.9,36977.1,64500
81726.1,37526.3,65050
78929.3,36924,64550
78929.3,36924,64550
80709.6,37905.7,65850
82091.4,32425.4,56600
78768.3,31310.1,59400
61387.1,85659.7,70050
61718.8,85598.2,70850
61989.1,85722.5,71300
61764.6,85812.2,70700
62684.8,82954,68300
63103.8,80400.4,65550
64030,92748.5,78650
78572.6,31665.4,58500
79910.2,37336.9,65700
81434,35009.4,64050
83774.9,33036.1,56400
82107.9,31122.6,62250
84439.8,39100.1,65100
85047.8,39043.1,64750
78591.6,32025.4,58050
78663.8,31417.4,58800
82498,37278,65600
82384,37240,65350
81760.8,37202,66350
81753.2,34796.6,64200
82360.7,35664.3,64000
81042.6,34500.2,63900
81215.5,32399.7,58300
81773.2,34580,60850
78867.1,42347.2,63950
