67993.4,67172.6,31450
73058.8,66374.6,26350
72865,67024.4,27800
64402.4,69923.8,36850
67670.4,67146,32200
63637.3,69714.8,36750
64402.4,69923.8,36850
67978.2,67233.4,31500
61784.2,70748.4,38950
68662.2,67286.6,30700
62179.4,70345.6,37700
61757.6,70695.2,39550
62114.8,70410.2,37400
64562,69722.4,37200
62905.2,69836.4,36550
67301.8,66712.8,32000
62111,70444.4,37450
63619.6,69783.2,37250
63638.6,69163.8,37450
59701.8,70049.2,39650
63045.8,70803.5,40400
62914.7,70655.3,40100
62204.1,71023.7,40300
70683.8,69057.4,31600
70414,70056.8,33200
63030.6,70653.4,35950
63057.2,70832,35800
62888.1,70911.8,35550
69296.8,70262,34150
60007.7,71120.8,38900
70581.2,68852.2,31400
65888.2,65819.8,34600
67731.2,67013,31900
70801.6,69388,32200
67607.7,67134.6,32250
62914.7,70655.3,40100
64617.1,69627.4,37400
68609,68248,30000
64736.8,69540,39100
69251.2,68650.8,31200
69939,68662.2,31450
68198.6,70653.4,34550
68301.2,70079.6,39400
64562,69800.3,38500
64588.6,69802.2,38250
61153.4,70676.2,39800
64771,69692,38050
