82810.9,30595.5,43000
82091.4,29320.8,40000
79469.4,29503.2,43900
82235.8,27325.8,43900
82957.8,28454.4,42350
81038.8,32170.8,39250
80677.8,29816.7,42500
80666.4,30058,42350
79473.2,29479.1,43950
80712,30293.6,42150
80812.7,31845.9,39850
82080,29301.8,40450
82304.2,31414.6,42600
83041.4,30517.8,42600
82091.4,29320.8,40000
81038.8,32170.8,39250
79600.5,29503.2,43850
81038.8,32170.8,39250
81342.8,29282.8,39650
81342.8,29282.8,39650
78340.8,29324.6,37050
83237.7,29825,42050
83227.9,29843.6,42350
79442.8,28460.1,36450
79473.2,29290.4,44100
79600.5,29503.2,43850
79098.9,30222.3,44000
78725.5,29203,37400
78725.5,29203,37400
78725.5,29203,37400
80989.4,32064.4,42350
80864,30753.4,41600
82957.8,28454.4,42350
80446,29716,39650
78663.8,30384.8,38950
80719.6,30331.6,42000
81204.1,32148,42150
81308.6,32784.5,41550
81308.6,32784.5,41550
83232.8,27975,42900
78663.8,30384.8,38950
78443.4,29700.8,38550
80864,30753.4,41600
80119.2,29602,44300
82304.2,31414.6,42600
81502.4,33182.1,41200
82091.4,29320.8,40000
79469.4,29503.2,43900
79469.4,29503.2,43900
78183.1,29693.2,36850
82304.2,31414.6,42600
80446,29716,39650
79431.4,28530.4,36150
77862,29982,36800
80719.6,30331.6,42000
80035.6,29896.9,39350
79473.2,29479.1,43950
79473.2,29479.1,43950
80130.6,31642.6,42800
80712,30293.6,42150
81342.8,29282.8,39650
80795.6,31965.6,39750
78696.1,30504.5,39200
81204.1,32148,42150
80130.6,31642.6,42800
80386.8,29498.4,38750
77831.6,30092.2,36750
78093.8,31053.6,39250
82691.8,30654.6,42900
83449,29960.2,41250
83355.2,29927.9,41750
80989.4,32064.4,42350
81141.4,32155.6,42050
81377,32965,41400
78629.6,30468.4,39250
80795.6,31965.6,39750
80689.2,32193.6,39550
80130.6,31642.6,42800
80126.8,32305.3,39400
80073.6,32406.4,39300
82080,29301.8,40450
80658.8,32216.4,39500
82957.8,28454.4,42350
82754.5,29024.4,41600
82520.8,27880.6,44650
80480.2,29499.4,39150
76773.3,31992.2,37650
81204.1,32148,42150
82810.9,30595.5,43000
78725.5,29203,37400
79974.8,32452,39250
80119.2,29602,44300
79974.8,32452,39250
78663.8,30384.8,38950
82691.8,30654.6,42900
82660.5,28155.2,45100
80658.8,32216.4,39500
80386.8,29498.4,38750
81204.1,32148,42150
79473.2,29479.1,43950
79974.8,32452,39250
78629.6,30468.4,39250
80658.8,32216.4,39500
78663.8,30384.8,38950
82080,29301.8,40450
79469.4,29503.2,43900
78663.8,30384.8,38950
78663.8,30384.8,38950
77787.9,31114.4,38600
80719.6,30331.6,42000
80658.8,32216.4,39500
80677.8,29816.7,42500
78093.8,31053.6,39250
78663.8,30384.8,38950
80712,30293.6,42150
80757.6,32110,39700
80119.2,29602,44300
79473.2,29479.1,43950
80130.6,31642.6,42800
79469.4,29503.2,43900
80677.8,29816.7,42500
82235.8,27325.8,43900
82957.8,28454.4,42350
82957.8,28454.4,42350
81342.8,29282.8,39650
82754.5,29024.4,41600
82520.8,27880.6,44650
82520.8,27880.6,44650
82520.8,27880.6,44650
82520.8,27880.6,44650
82304.2,31414.6,42600
82691.8,30654.6,42900
83041.4,30517.8,42600
83041.4,30517.8,42600
80446,29716,39650
81791.2,29298,39750
80480.2,29499.4,39150
79442.8,28460.1,36450
78663.8,30384.8,38950
77787.9,31114.4,38600
76773.3,31992.2,37650
78629.6,30468.4,39250
79431.4,28530.4,36150
79431.4,28530.4,36150
81038.8,32170.8,39250
80658.8,32216.4,39500
81308.6,32784.5,41550
78093.8,31053.6,39250
78093.8,31053.6,39250
78663.8,30384.8,38950
78443.4,29700.8,38550
80374.1,29488.9,38700
80073.6,32406.4,39300
82091.4,29320.8,40000
81141.4,32155.6,42050
79469.4,29503.2,43900
78183.1,29693.2,36850
80864,30753.4,41600
82235.8,27325.8,43900
82235.8,27325.8,43900
82957.8,28454.4,42350
82520.8,27880.6,44650
82520.8,27880.6,44650
82520.8,27880.6,44650
82520.8,27880.6,44650
81791.2,29298,39750
78663.8,30384.8,38950
78629.6,30468.4,39250
79431.4,28530.4,36150
77862,29982,36800
80795.6,31965.6,39750
80689.2,32193.6,39550
80719.6,30331.6,42000
78696.1,30504.5,39200
81204.1,32148,42150
81308.6,32784.5,41550
81308.6,32784.5,41550
83227.9,29843.6,42350
83227.9,29843.6,42350
82810.9,30595.5,43000
78093.8,31053.6,39250
78093.8,31053.6,39250
78725.5,29203,37400
80666.4,30058,42350
82026.8,29305.6,40250
82026.8,29305.6,40250
81460.6,33075.2,41300
80130.6,31642.6,42800
80126.8,32305.3,39400
80712,30293.6,42150
82080,29301.8,40450
79442.8,28460.1,36450
81308.6,32784.5,41550
81308.6,32784.5,41550
81141.4,32155.6,42050
79469.4,29503.2,43900
82520.8,27880.6,44650
81791.2,29298,39750
81791.2,29298,39750
80480.2,29499.4,39150
78629.6,30468.4,39250
78629.6,30468.4,39250
77862,29982,36800
78093.8,31053.6,39250
82026.8,29305.6,40250
80035.6,29896.9,39350
83449,29960.2,41250
80374.1,29488.9,38700
79473.2,29479.1,43950
81460.6,33075.2,41300
82886.5,30912.1,43300
82781.1,28511.4,42600
78183.1,29693.2,36850
80795.6,31965.6,39750
80035.6,29896.9,39350
79473.2,29479.1,43950
