40754.1,77329,93050
39205.2,71011.8,73650
39892,68742.4,71500
40265.1,68986.7,72550
38613.7,69845,69800
29860.4,46158.6,43850
28982.6,47051.6,50550
29495.6,46922.4,51050
30525.4,47728,53650
30331.6,47610.2,53750
38930.9,74026.8,76400
28584.5,45917.1,44350
36226.5,47874.4,53950
29788.2,45980,44300
27287.8,47477.2,42000
26546.8,48020.6,40900
26796.3,47809.8,41200
29633.9,46285.8,44600
36034.9,41034.8,50500
27510.4,47513,42350
28633,45486,45200
28710.1,45792.1,44900
26333.1,47633,40700
26385.3,47286.2,39800
26419.1,46764.7,39450
29146.1,46745.1,41700
28907.6,46843.6,41900
38748.4,40112.9,51500
28393.7,48443.4,45700
36536.1,44886.4,57200
31098.8,53199.5,52450
30617.2,54531.4,52450
28445.3,45384.3,49050
39007,40536.5,51800
39163.9,41195.8,53950
38948.2,40418.7,51500
38592.3,43349.3,54000
29090,46301.4,49100
37172.6,49873.2,56950
38453.1,44809.6,53800
29005.4,46082.6,41800
39221.7,39634,52850
41056.1,76225.1,85100
40856.6,69043.1,73900
40009.2,76546.2,91000
40637.1,69154.3,73050
40332.3,72639.3,78150
41132.5,75821.1,84250
40681.9,75831.6,84800
39949.4,76273.5,86200
37821.4,44249.1,58850
39080.3,41210.9,53900
34053.2,49013.8,51900
39542.8,40308.5,53200
37844.2,50874.4,54650
37950.6,51083.4,54300
34784.7,48941.6,53100
34759.9,49163.9,53450
37927,48041,58250
36470.6,46307.9,53050
37166.9,48807.3,54650
28879.4,45890.3,49200
37277,49227.2,54700
27472.7,47717.2,42000
27411,47795.8,41700
29214.4,45003.4,45050
31170.5,47722.3,53950
29009.8,46095.9,48650
28778.1,46187,48050
29280.6,46634.9,50550
28786.2,45635.1,47900
29482.4,47178.9,51350
28997.2,46416.8,48850
31767.2,47757.4,54100
36361.6,44962.5,57500
36193.8,44284.8,57350
37604.9,48307.3,58450
36091.3,49263.2,60500
35802.8,44881.7,58850
35532.1,44386.8,58950
38656.8,45331.6,54950
38085.2,44782.2,55100
38625.4,45620.4,56100
38045.5,45096.4,55100
37527,44484.4,55500
38220.4,45983.8,55500
38098.8,46599.4,56850
38364.8,45828,54400
35834,45083.2,59350
38372.4,45780.5,55150
36147.5,44849.5,60400
35127.2,44636.7,59250
41289.2,76218.1,84900
41056.1,76225.1,85100
41063.6,73693.5,76200
27499.8,47635.2,40600
29379.3,46414.1,46450
34262.5,40750.7,46300
37654.2,48495.6,60700
37213.4,44878,59000
37380.6,45033.8,58700
27456.2,47031.5,43200
26361.6,47781.2,40800
29604.1,46780.9,41000
29641.1,46962.2,40450
27410.9,47126.1,43050
26417.2,47952.3,41250
29878.1,46991.7,40250
28078.2,49088.4,45450
25859,48852.8,41200
28971.2,46379,47450
28579.8,45900.2,48750
33830.9,48236.7,53800
29206.8,46500.6,49950
34298.2,48307,53950
31472.6,47607,54350
31170.5,47722.3,53950
29484.9,47201.5,51400
29093.8,46228.7,49500
28144.8,48200.2,45950
29015.2,46306.8,47400
28368.2,46254.2,44950
28164.7,47095.2,44850
29594.1,46348.5,42850
30211.6,46232.6,42600
