26343.5,25773.5,48950
26343.5,25773.5,48950
26524,25651.9,48650
30647,25853.3,47000
30550.1,27491.1,47750
31090.1,28406.1,48600
32465.3,27054.1,47100
27183.3,27787.5,47750
30325.9,27694.4,48200
31633.1,29241,50350
32752.2,26966.7,47450
25575.9,28821.1,46000
31359.5,26259.9,47150
27183.3,27787.5,47750
27183.3,27787.5,47750
32752.2,26966.7,47450
30647,25853.3,47000
30576.7,25830.5,46750
31966.1,26607.5,47000
32591.5,27047.3,47200
32654.6,27043.9,47250
31633.1,29241,50350
30576.7,25830.5,46750
31966.1,26607.5,47000
32465.3,27054.1,47100
32591.5,27047.3,47200
28589.3,24933.7,45900
31359.5,26259.9,47150
26343.5,25773.5,48950
30576.7,25830.5,46750
30576.7,25830.5,46750
31173.3,30977.6,51350
28380.3,25119.9,47700
27183.3,27787.5,47750
27183.3,27787.5,47750
30647,25853.3,47000
30550.1,27491.1,47750
31359.5,26259.9,47150
31090.1,28406.1,48600
30325.9,27694.4,48200
31008,28283.4,48150
28684.3,24804.5,45750
28545.6,25116.1,45300
31966.1,26607.5,47000
31090.1,28406.1,48600
31633.1,29241,50350
31583.7,29402.5,50500
26343.5,25773.5,48950
25961.6,25873.2,49250
28266.3,25110.4,47950
31583.7,29402.5,50500
25575.9,28821.1,46000
25469.5,29075.7,45800
28589.3,24933.7,45900
31177.1,26267.5,47400
27153.4,27883.2,47650
28545.6,25116.1,45300
25961.6,25873.2,49250
28545.6,25116.1,45300
27183.3,27787.5,47750
26524,25651.9,48650
25739.3,28722.3,46200
31173.3,30977.6,51350
25277.6,31574.2,51950
28226.3,33409.6,58800
30054.1,35074,59250
30392.4,39124.8,57300
25302.3,29057.7,50150
34549.6,38710.6,56850
33148.6,39226.9,58250
32624.9,39346.2,58200
31996,39420.4,54250
34003.3,39028.2,58050
34314,39011.8,57850
28737.5,24895.7,45650
23846.9,34560.4,45350
27335.3,28619.7,46500
25752.6,31287.1,52700
26535.1,31935.2,53550
28112.4,32748.4,58700
28617.8,33827.6,59050
27033.2,31847.8,54850
27099.7,32064.4,54600
26882.2,31931.4,53950
24386.5,27740,50650
31158.1,40876.6,58300
24444,28072.8,51400
28927.5,24371.3,45400
35704.8,36765,56850
26306.8,30852,53100
30884.9,38191.1,56600
28839.6,33841,59200
28575.6,31251.1,59450
29615.3,25667.1,47900
29286.6,24865.3,47300
32965,25957.8,46050
30774.3,25473.3,46500
28102.9,25501.8,47300
26339.7,25462.8,50050
26246.6,32330.4,53050
31781,39264.6,54600
31580.8,28794.6,48950
24694.3,29721.7,50500
25218.7,28898.1,50100
