71857,52963.4,57900
69425.6,52538.6,56550
69313.9,52735.1,56700
73499.6,51999.2,55700
76912.5,51312,53900
71574.5,52766.4,57400
71997.7,52088.5,57250
71997.7,52088.5,57250
73267.8,52120.8,56100
73267.8,52120.8,56100
69093.5,52762.4,56650
69425.6,52538.6,56550
76912.5,51312,53900
69425.6,52538.6,56550
73267.8,52120.8,56100
71683.8,52846,57600
74231.7,75462.3,63700
73690.9,72371.1,65200
73267.8,52120.8,56100
69313.9,52735.1,56700
71857,52963.4,57900
68696.4,52770,56550
68696.4,52770,56550
73440.7,53587.6,59800
73106.9,53068.9,59300
73106.9,53068.9,59300
73106.9,53068.9,59300
72942.3,52921.3,58900
71683.8,52846,57600
71683.8,52846,57600
77064,51206.9,53700
71997.7,52088.5,57250
69425.6,52538.6,56550
77064,51206.9,53700
68278.4,53975.2,58400
73499.6,51999.2,55700
68275.2,54233,58850
68275.2,54233,58850
69627.8,52393.2,57000
68434.5,53983.4,57800
68420.6,54058.6,58200
68275.2,54233,58850
68696.4,52770,56550
69093.5,52762.4,56650
77064,51206.9,53700
68278.4,53975.2,58400
73499.6,51999.2,55700
68696.4,52770,56550
68160.2,52599.6,56200
69627.8,52393.2,57000
68696.4,52770,56550
68160.2,52599.6,56200
68420.6,54058.6,58200
71997.7,52088.5,57250
68275.2,54233,58850
69313.9,52735.1,56700
37712.1,50134.4,55850
29347.4,47661.5,49400
28764,47651.8,45050
28853.4,46975.6,50450
37073.4,47768.9,54200
69136.2,52577.6,56250
73442.6,72500.2,65050
74262.8,75499.4,63650
37616.2,45991.4,47400
37730.2,41876,41500
37779.6,41807.6,41200
28320.5,45608,44900
70166.1,52502.1,56300
72796.6,52310.2,56450
29368.3,48263.8,49850
29404.4,48013.9,49750
28614.1,48188.8,45700
29163.1,48926.3,48700
35278.3,47347.1,55600
28054.2,47792.4,43450
34663.6,47845.8,55250
28206.6,46921.1,48400
27993.6,47141.1,46400
28367,47247.3,49850
35403.6,47207.4,56250
35339,47245.4,56500
28420.2,47359.4,52000
68344.5,53975.3,58350
76151.6,51945.7,54300
27731.2,47051.4,44550
28868.6,46964.2,51000
38372.4,47173.2,51550
38372.4,47173.2,51550
35286.8,43092,34450
38619.4,46436,50350
56770.1,34559.1,32700
37594,50534.4,53950
33120.8,47621.6,54000
38456,47614,52100
29655.2,49213.8,40000
28443,48495.6,42150
29119.4,47218.8,43250
28416.4,48193.4,42350
29131.9,47102.3,43100
29028.3,47294.8,43350
27645,47351.8,49450
29328.4,47876.2,52350
32357,47545.6,53950
28101,46766.6,48800
35240.2,47448.7,56800
28181.2,46621.9,45600
29013,46732.4,50300
28109,46504.1,45250
31540,47712.8,53250
27356.2,49873.1,48900
28089.1,47604.4,51550
73780.8,52223.4,56250
73571.8,52120.8,56250
68764.8,52431.8,56650
68802.8,52302.6,56550
27747.6,47272,44350
28625.4,47659.6,44800
28192.2,46717.2,47800
29104.2,46740,49950
29130.8,47287.2,51300
28048.2,46519.3,45050
28500.4,47005.7,45050
29440.5,47844.9,50150
