68696.4,53501.1,48350
64964.9,49633.3,49700
80766.7,39379.2,40250
68639.4,54048.2,49350
70828.2,49692.6,55500
71970.1,51085.3,55050
68943.4,52118.9,53900
69631.2,54465.4,52400
69854.7,56328.8,50850
69904.9,55866.2,52000
69186.4,53068.2,47000
68178.4,52777.9,46700
69706.7,56170.8,49950
69098,52907.1,46750
69221.6,52919.1,46800
68670.6,54108.8,49450
69969.4,56196.3,48700
74842.9,37845.8,36100
78059.6,38425.6,38850
67491.8,57689.7,54300
70231.6,50975.1,54150
68349.7,54021.8,53300
68829.4,52440,53800
69388,51598.3,54050
68734.4,54466.2,49700
69743.3,54215.4,51350
70828.2,49692.6,55500
68139.2,50808,53300
69718.6,51134.7,53850
69798.4,52018.2,54650
70007.4,51379.8,54300
70007.4,51379.8,54300
70007.4,51379.8,54300
72576.2,51094.8,55400
72576.2,51094.8,55400
72245.6,51049.2,55300
72245.6,51049.2,55300
71970.1,51085.3,55050
69179,51902.3,54000
69631.2,54465.4,52400
69758.5,54094.9,52500
69230.4,55452.9,50350
69854.7,56328.8,50850
69904.9,55866.2,52000
69904.9,55866.2,52000
69714.4,54338.1,52250
69706.7,56170.8,49950
69969.4,56196.3,48700
68895.9,52259.5,53850
67618.5,57811.3,54400
70007.4,51379.8,54300
73435,51094.8,55650
72576.2,51094.8,55400
72576.2,51094.8,55400
72245.6,51049.2,55300
71970.1,51085.3,55050
71970.1,51085.3,55050
72497.7,51187.3,55100
68829.4,52440,53800
69179,51902.3,54000
68943.4,52118.9,53900
75014.9,26077.5,42700
77619.3,27701.1,39350
75016.8,37673,36350
78012.1,35657.3,36100
78012.1,35657.3,36100
74842.9,37845.8,36100
74358.7,31696.5,36500
65791.3,48831.9,53250
82087.6,28336.6,43600
78192.6,30928.2,37100
78192.6,30928.2,37100
77823.2,36440.3,36350
77513.4,37196.3,36600
74358.7,31696.5,36500
75045.2,25682.3,42600
74923.7,25365,42300
72794.7,25047.7,45750
80831.4,28087.6,43950
80375.7,30933.6,39650
80991.3,37059.5,40200
82087.6,28336.6,43600
78192.6,30928.2,37100
81325.2,30422.8,41300
78192.6,30928.2,37100
79794.3,31885.8,38550
79794.3,31885.8,38550
77513.4,37196.3,36600
76934.8,26658.9,39350
68350.6,50047.9,53850
79881.7,31158.1,39550
74923.7,25365,42300
68149.2,51923.2,53400
73435,51094.8,55650
67474.7,52255.7,53250
77823.2,36440.3,36350
77824,30420.9,36950
75014.9,26077.5,42700
69149.7,52923.5,47050
73435,51094.8,55650
77823.2,36440.3,36350
68943.4,52118.9,53900
77513.4,37196.3,36600
69388,51598.3,54050
69133.4,53785.9,49300
72794.7,25047.7,45750
69798.4,52018.2,54650
68943.4,52118.9,53900
69055.5,53730.1,49400
65909.1,48429.1,52950
77824,30420.9,36950
68457,54159.5,53150
67491.8,57689.7,54300
68696.4,53501.1,48350
68457,54159.5,53150
69297.9,54187.3,49650
77182.8,36455.3,36450
77824,30420.9,36950
70007.4,51379.8,54300
80887.5,28172,44000
81325.2,30422.8,41300
80375.7,30933.6,39650
70007.4,51379.8,54300
70007.4,51379.8,54300
70007.4,51379.8,54300
70923.2,50750.9,54350
72576.2,51094.8,55400
71970.1,51085.3,55050
71970.1,51085.3,55050
77823.2,36440.3,36350
80813.2,30784.8,40500
77071.6,26700.7,39250
77183.7,26732.4,39500
77513.4,37196.3,36600
74177.4,32014.5,36200
77823.2,36440.3,36350
75014.9,26077.5,42700
76679.7,26277,39650
68223.3,51972.6,53450
67474.7,52255.7,53250
67042.4,49104.8,50750
77071.6,26700.7,39250
78192.6,30928.2,37100
75045.2,25682.3,42600
77245.4,30557.7,37650
68814.2,50382.3,53950
68734.4,54466.2,49700
68734.4,54466.2,49700
69743.3,54215.4,51350
68696.4,53501.1,48350
69085.9,53626.4,48850
68639.4,54048.2,49350
69133.4,53785.9,49300
69133.4,53785.9,49300
67928.7,51300.4,51200
70007.4,51379.8,54300
70007.4,51379.8,54300
70923.2,50750.9,54350
69103.8,53726.9,49350
69758.5,54094.9,52500
69714.4,54338.1,52250
69758.5,54094.9,52500
77823.2,36440.3,36350
80813.2,30784.8,40500
80887.5,28172,44000
77378.5,30331.6,37750
67928.7,51300.4,51200
80250.3,31009.9,39700
80887.5,28172,44000
75016.8,37673,36350
67062.2,51398.4,51150
70056.8,51132.8,54250
67642.8,49497.6,50800
68943.4,52118.9,53900
68055.1,54963.2,53750
68026.6,55098.1,53850
68696.4,53501.1,48350
69133.4,53785.9,49300
65791.3,48831.9,53250
67605.9,51160.1,51050
65681.4,50078.9,50650
66008.9,49540.6,53400
69718.6,51134.7,53850
67062.2,51398.4,51150
70007.4,51379.8,54300
72576.2,51094.8,55400
71970.1,51085.3,55050
68943.4,52118.9,53900
72497.7,51187.3,55100
69166,53795.9,49050
68431.5,53437.4,48300
68457,54159.5,53150
69150.2,55465.5,50400
68026.6,55098.1,53850
68829.4,52440,53800
68829.4,52440,53800
66365.1,48934.5,53300
68734.4,54466.2,49700
68139.2,50808,53300
67404.7,51079.3,52800
67722.8,51232.6,51150
65681.4,50078.9,50650
66008.9,49540.6,53400
69631.2,54465.4,52400
68457,54159.5,53150
68178.4,52777.9,46700
68645.9,53215.4,46450
67642.8,49497.6,50800
66814.9,49292.4,51050
67042.4,49104.8,50750
