85044,41663.2,53150
86431,41817.1,51700
85462,42687.3,53100
85400.2,42269.3,52900
85492.7,42722.3,53000
85511.5,42738.4,53050
85344.9,44565.6,52200
85053.5,41982.4,52950
84382.8,45305.5,52550
85196,42345.3,52700
86524.1,43046.4,52200
85053.5,41982.4,52950
85462,42687.3,53100
86938.3,46949,52500
86636,47319.8,52250
86681.7,48985.2,52100
87432.2,49081.1,52450
86716,48932.6,51900
86431,41817.1,51700
85053.5,41982.4,52950
86938.3,46949,52500
84367.6,44813.4,52950
85005.4,41666.2,53700
86888.6,46959.7,52450
84423.9,44951.5,52800
86681.7,48985.2,52100
86318.8,49332.9,52100
87432.2,49081.1,52450
85053.5,41982.4,52950
84466.3,47697.3,51250
85666.2,47905.6,51600
86716,48932.6,51900
86938.3,46949,52500
86938.3,46949,52500
86888.6,46959.7,52450
86938.3,46949,52500
84884.4,46219.4,51400
84423.9,44951.5,52800
86938.3,46949,52500
84367.6,44813.4,52950
84707.7,47490.5,51450
86883.1,46793.2,53050
84423.9,44951.5,52800
85404,44131.6,52400
86496.3,46379.3,53000
86496.3,46379.3,53000
84707.7,47490.5,51450
84707.7,47490.5,51450
84367.6,44813.4,52950
85400.2,42269.3,52900
85141.8,42170.5,52850
84707.7,47490.5,51450
84707.7,47490.5,51450
86883.1,46793.2,53050
84707.7,47490.5,51450
85053.5,41982.4,52950
85344.9,44565.6,52200
85053.5,41982.4,52950
84884.4,46219.4,51400
85400.2,42269.3,52900
84707.7,47490.5,51450
86706.5,48936.1,51950
85373.8,42514.3,52600
86524.1,43046.4,52200
86681.7,48985.2,52100
87432.2,49081.1,52450
86883.1,46793.2,53050
85044,41663.2,53150
85511.5,42738.4,53050
86496.3,46379.3,53000
85373.8,42514.3,52600
84310.6,45809,52000
84204.2,45512.6,52400
85404,44131.6,52400
86318.8,49332.9,52100
84280.2,54495.8,56300
84527.2,53010,59250
84537.4,46252.9,51550
84280.2,54495.8,56300
88107.1,45906.8,53150
86161.2,51079.6,62850
87771.3,43037.6,50950
87612.8,51062.5,58250
89721.8,49681.2,54850
83045.2,52561.6,61700
81198.4,49282.2,63850
88755.3,52549.4,57350
88391.8,52915,57450
84253.8,54002.9,60850
81467.9,49092.1,60950
80976.7,50932.2,57050
80823.8,49475.5,58950
81078.4,49434.1,59950
89256.9,51900.6,57300
82357.4,41589.1,52250
85240.1,44957.9,52050
84338.1,45849.8,51950
