84276.4,29317,68400
90715.5,46147.2,73450
90749.7,45588.6,73550
86731.2,26231.4,60100
86731.2,26231.4,60100
85714.7,24532.8,62600
86803.4,26109.8,59850
86678,25870.4,60250
86678,25870.4,60250
86499.4,25714.6,60500
84276.4,29317,68400
82957.8,27382.8,68200
82957.8,27382.8,68200
86951.6,26767.2,59900
86731.2,26231.4,60100
81014.1,32773.1,69800
88413.3,28500.6,63400
86104.2,28224.5,66250
86020.6,28695.7,66750
86039.6,28323.3,66400
83486,26934.4,67750
82024.9,29474.7,69450
88391.8,28526.6,63600
86951.6,26767.2,59900
86020.6,28695.7,66750
86678,25870.4,60250
85365.7,24689.9,63150
84688.7,26030,64850
87328.8,28198.8,60500
87328.8,28198.8,60500
84688.7,26030,64850
88413.3,28500.6,63400
84897.7,25781.1,64300
84381.9,26296,65700
85365.7,24689.9,63150
87272.7,27650.7,60250
88391.8,28526.6,63600
88413.3,28500.6,63400
88413.3,28500.6,63400
85714.7,24532.8,62600
82883.7,27506.3,67800
85006,25735.5,64150
84029.4,29531.7,68650
84897.7,25781.1,64300
84428.4,26284.6,65650
82883.7,27506.3,67800
84276.4,29317,68400
84688.7,26030,64850
84428.4,26284.6,65650
82976.8,27200.4,67950
77983.6,28460.1,68450
86499.4,25714.6,60500
87058,26858.4,59750
85576,31697.7,67800
87897.8,27688.7,64050
86032,28900.9,67050
84945.2,29638.1,67850
86951.6,26767.2,59900
78432,28173.2,68850
89870,29155.5,62550
85714.7,24532.8,62600
86104.2,28224.5,66250
85365.7,24689.9,63150
82957.8,27382.8,68200
86104.2,28224.5,66250
86104.2,28224.5,66250
86020.6,28695.7,66750
86039.6,28323.3,66400
85579.8,31165.7,67850
89874,45208.8,73100
89874,45208.8,73100
85386,29744.5,67650
76316.5,29399.4,68200
86039.6,28323.3,66400
90715.5,46147.2,73450
90749.7,45588.6,73550
85386,29744.5,67650
74580.7,28804,62650
74810.6,29005.4,66100
75981,28842.9,67950
79119.8,31549.5,69500
78432,28173.2,68850
79119.8,31549.5,69500
81101.5,33787.7,69650
83486,26934.4,67750
85682.4,30401.9,67550
82957.8,27382.8,68200
89874,45208.8,73100
85576,31697.7,67800
77877.2,28570.9,68600
81101.5,33787.7,69650
78432,28173.2,68850
87058,26858.4,59750
90715.5,46147.2,73450
89874,45208.8,73100
87328.8,28198.8,60500
77877.2,28570.9,68600
74580.7,28804,62650
84688.7,26030,64850
76316.5,29399.4,68200
84381.9,26296,65700
87058,26858.4,59750
88413.3,28500.6,63400
87624.2,26805.2,64550
85579.8,31165.7,67850
74810.6,29005.4,66100
84888.2,24988.8,63350
84911,25121.8,63150
83486,26934.4,67750
82024.9,29474.7,69450
78432,28173.2,68850
77983.6,28460.1,68450
76316.5,29399.4,68200
84029.4,29531.7,68650
76316.5,29399.4,68200
82209.2,29252.4,69300
86951.6,26767.2,59900
82448.6,24817.8,61000
89870,29155.5,62550
86951.6,26767.2,59900
87624.2,26805.2,64550
86820.5,27358.1,65300
88391.8,28526.6,63600
84029.4,29531.7,68650
74810.6,29005.4,66100
74810.6,29005.4,66100
75981,28842.9,67950
82883.7,27506.3,67800
86803.4,26109.8,59850
90715.5,46147.2,73450
89874,45208.8,73100
85576,31697.7,67800
87624.2,26805.2,64550
82957.8,27382.8,68200
87149.2,27407.5,65150
84888.2,24988.8,63350
82883.7,27506.3,67800
85006,25735.5,64150
85006,25735.5,64150
84804.6,25798.2,64400
84842.6,25855.2,64600
84381.9,26296,65700
