32733.2,22028.6,35300
33089.5,20708.7,35500
35013.2,27246,34100
32763.6,22047.6,35700
33987.2,28207.4,32050
34599,27633.6,32250
33669.9,28300.5,31850
33089.5,20708.7,35500
42757.6,27342.9,29400
42757.6,27342.9,29400
35013.2,27246,34100
34914.4,27379,33600
32757.8,21489,31450
33063.8,20672,35350
34599,27633.6,32250
31393.7,23035.6,34750
32371.2,22731.6,34850
33622.4,21831,31350
32757.8,21489,31450
35105.4,26800.4,33800
34690.2,25330.8,32800
67389.2,32254.4,37150
67613.4,32254.5,37300
34690.2,25330.8,32800
33162.6,21749.3,31750
33716.4,22355.4,30300
34418.5,28006,32250
32607.8,22241.4,32550
42658.8,28241.6,29150
42666.4,27389.5,29300
44047.7,27204.2,29700
30935.8,22649.9,35150
42618.9,27886.3,29500
40259.1,28690,30050
44047.7,27204.2,29700
35013.2,27246,34100
35013.2,27246,34100
67526,32011.3,37050
33685.1,22313.6,30250
33120.8,21576.4,34750
33120.8,21576.4,34750
33162.6,21749.3,31750
30935.8,22649.9,35150
30887.1,23001.8,33650
33017.2,21720.8,36100
42757.6,27342.9,29400
42658.8,28241.6,29150
78018.8,27002.8,39550
33063.8,20672,35350
40259.1,28690,30050
33669.9,28300.5,31850
32733.2,22028.6,35300
32910,22035,34550
40259.1,28690,30050
34690.2,25330.8,32800
32757.8,21489,31450
32626.8,22252.8,32650
32763.6,22047.6,35700
31393.7,23035.6,34750
32895.6,21867.1,34300
33162.6,21749.3,31750
31540,23349.1,34550
32371.2,22731.6,34850
33161.6,21498.5,32450
40342.7,28424,30250
32987.8,21338.9,30950
32987.8,21338.9,30950
43089.8,27478.6,29800
33048.6,21642.9,32600
33130.3,22032.4,34800
32725.6,21907,35500
32446.3,23546.7,34500
33290.9,21623.9,32250
32603.9,23304.4,34200
34498.3,25232,33200
33089.5,20708.7,35500
35013.2,27246,34100
34914.4,27379,33600
33669.9,28300.5,31850
32733.2,22028.6,35300
33607.2,28196,32300
32910,22035,34550
32910,22035,34550
33120.8,21576.4,34750
40259.1,28690,30050
34690.2,25330.8,32800
32626.8,22252.8,32650
33987.2,28207.4,32050
31393.7,23035.6,34750
32895.6,21867.1,34300
33162.6,21749.3,31750
33211.1,21654.3,32350
33162.6,21749.3,31750
31540,23349.1,34550
32552.7,23263.6,34300
32552.7,23263.6,34300
32371.2,22731.6,34850
31574.2,23183.8,34900
32987.8,21338.9,30950
32668.6,21705.6,31750
33130.3,22032.4,34800
32725.6,21907,35500
42778.5,28326.2,29400
32668.6,21705.6,31750
34690.2,25330.8,32800
32757.8,21489,31450
32987.8,21338.9,30950
67613.4,32254.5,37300
32626.8,22252.8,32650
32895.6,21867.1,34300
32987.8,21338.9,30950
33685.1,22313.6,30250
67436.8,31873.6,36950
67526,32011.3,37050
32733.2,22028.6,35300
33089.5,20708.7,35500
35013.2,27246,34100
33063.8,20672,35350
32763.6,22047.6,35700
32552.7,23263.6,34300
32371.2,22731.6,34850
42618.9,27886.3,29500
43089.8,27478.6,29800
33130.3,22032.4,34800
32446.3,23546.7,34500
44518.9,27692.5,28850
43046.4,28248.6,29650
35105.4,26800.4,33800
32827.2,21922.2,35600
67613.4,32254.5,37300
67811,31961.9,37500
33607.2,28196,32300
67526,32011.3,37050
44518.9,27692.5,28850
35013.2,27246,34100
33063.8,20672,35350
42618.9,27886.3,29500
44518.9,27692.5,28850
33161.6,21498.5,32450
32763.6,22047.6,35700
32603.9,23304.4,34200
33017.2,21720.8,36100
67526,32011.3,37050
33607.2,28196,32300
33987.2,28207.4,32050
31393.7,23035.6,34750
