23755.7,48294.2,39550
23755.7,48294.2,39550
29074.4,41407.2,39300
27654.8,45334.6,35750
27400.4,47432.4,35850
31389.1,41467.1,43450
30763.8,42249.4,43750
27400.4,47432.4,35850
30780,41482.7,40500
31410.8,41564.4,43650
31389.1,41467.1,43450
29074.4,41407.2,39300
26158.7,44483.9,41500
28184.9,42653.8,41450
30780,41482.7,40500
30780,41482.7,40500
27827,43149.1,36500
28216.9,43375.1,36050
26369.9,43693.8,40800
26369.9,43693.8,40800
30780,41482.7,40500
29265.7,42608.7,34600
30909,40171.5,40000
27498.7,44824.1,35800
24876.7,45206,37800
25110.4,44430.8,38650
25184.5,44335.8,39050
25184.5,44335.8,39050
31261.9,41590.8,42850
27494.1,45275.5,35600
28220.3,42735.6,41300
28351.4,43907.9,40900
26369.9,43693.8,40800
24715,43887.6,39500
24652.5,45272.5,38150
26375.3,44523.8,42000
28168.8,42624.2,41550
26158.7,44483.9,41500
27654.8,45334.6,35750
30067.5,42627.7,43500
26221.4,44155.2,41350
28030.7,43414.3,36000
27827,43149.1,36500
28379.7,39480.9,41200
30856,41626.4,40150
27498.7,44824.1,35800
27973.7,45399.8,35300
30560.6,41345.1,39750
28068.8,42520.8,41900
28068.8,42520.8,41900
30780,41482.7,40500
27578.5,44476.4,36150
30818,40484.5,40150
31410.8,41564.4,43650
27827,43149.1,36500
28216.9,43375.1,36050
31261.9,41590.8,42850
27827,43149.1,36500
26369.9,43693.8,40800
25184.5,44335.8,39050
27071.2,44334,38950
30856,41626.4,40150
28220.3,42735.6,41300
26369.9,43693.8,40800
28168.8,42624.2,41550
27462.6,44636.7,40950
31030.8,42211.6,40550
31030.8,42211.6,40550
28068.8,42520.8,41900
28379.7,39480.9,41200
26369.9,43693.8,40800
30818,40484.5,40150
27494.1,45275.5,35600
27827,43149.1,36500
28216.9,43375.1,36050
29265.7,42608.7,34600
31030.8,42211.6,40550
28030.7,43414.3,36000
27578.5,44476.4,36150
27498.7,44824.1,35800
27498.7,44824.1,35800
25110.4,44430.8,38650
25184.5,44335.8,39050
25184.5,44335.8,39050
31261.9,41590.8,42850
27494.1,45275.5,35600
24652.5,45272.5,38150
31389.1,41467.1,43450
26158.7,44483.9,41500
28168.8,42624.2,41550
30763.8,42249.4,43750
27654.8,45334.6,35750
28184.9,42653.8,41450
26369.9,43693.8,40800
30780,41482.7,40500
28068.8,42520.8,41900
28220.3,42735.6,41300
31410.8,41564.4,43650
23755.7,48294.2,39550
28030.7,43414.3,36000
30856,41626.4,40150
26369.9,43693.8,40800
31030.8,42211.6,40550
24876.7,45206,37800
27494.1,45275.5,35600
28351.4,43907.9,40900
30560.6,41345.1,39750
31287.1,40653.1,40700
76387.6,41940.6,49650
28385.6,41052.8,40400
31338.6,40744.8,40750
30320,41938.5,43100
77045,44159.8,50200
75418.6,41188.2,46850
76144.4,42894.4,47950
76338.2,43266.8,48200
76920.1,43960.4,48750
26761.2,50203.3,39000
75346.4,41345.9,46400
77380.4,44911.2,48750
30238.5,39426.9,40400
31004.2,41732.8,41900
27888.2,44541,36300
61993.2,35674.4,33850
62405.5,37374.2,35100
25543.6,43287,39450
23978,45194.6,40850
78688.5,48077.6,52500
27504.1,41662.4,44100
28420.2,41374.4,40550
28397.4,40669.5,44200
33126.5,37722.6,34000
27398.9,41689.8,43850
27896.7,40490.4,42600
30077.2,38547.3,41100
31068.8,38196.6,39900
28194.1,40810.1,40700
31570.4,41053.3,40850
32856.7,44018.5,41450
29306.9,39008.8,41150
28816,39255.8,41800
23831.7,48812.9,41300
79524.7,46469.9,50050
78327.5,47697.6,51850
78271.5,47656.7,51800
23860.2,45316.2,41750
76798,41951.1,48300
31443.1,43112.2,41500
30776.2,40370.5,38600
35246.9,37564.9,32550
35091.1,37537.6,32200
27667.8,40690.4,43000
28473.4,41938.7,39200
27306.8,41587.2,44350
28175.7,42250.9,38800
29052,41350.7,39400
28922.8,41206.3,39750
27531,41689.8,42750
28945.2,42730.6,44500
26562,49583,39400
26220.9,50189.4,40300
23898.2,48634.8,39950
25829.6,50044.1,42200
27762.8,42717.7,38000
27773.3,42726.4,38200
27390.4,50001.6,38050
77043.1,43019.8,49650
79716.4,47906.6,49900
79875,48047.6,49750
79222.4,47857.2,49400
80370,47861,49700
77854.4,49126.4,54550
81079.7,48355.9,50150
72534.4,38657.4,38950
61889.6,35488.4,33300
72409,38722,39050
72459.3,38900.8,39350
27588,45854.6,40250
26892.3,49601.9,42550
25911.8,49821.2,40450
27580.1,47290.9,35550
31279.7,45587.9,41450
31739.5,41005.8,44050
76776.4,42956,49300
27761.5,40066.2,41850
73378,37336.2,39150
23964.5,46264.4,38150
24057.8,45031.2,40700
28831.6,43373.4,35550
24563.2,43944.4,39350
24593.4,43914.2,39800
25543.4,44230.6,39650
26417.6,43684.8,40600
75751.1,41621.4,47400
71250,38369.8,40100
77105.3,44312.6,50300
31380.4,40813.9,44800
31399.4,40842.4,44650
31564.7,40781.6,45250
78526.1,45448.9,49850
28942.7,42145.1,44250
31817.4,38586.4,34700
30959.2,39760,37700
31340.5,39173.5,36000
32319,38580.1,34250
29269.6,41236.4,41250
29370.2,41262.9,41150
