17415.4,28598.8,44850
17415.4,28598.8,44850
19874,28986.4,44350
19366.7,29201.1,44100
17046.8,27342.9,45350
92041.7,31625.5,58550
17046.8,27342.9,45350
88266.4,31391.8,54400
90884.6,31469.7,55500
90884.6,31469.7,55500
17415.4,28598.8,44850
17392.6,26991.4,45100
89110,31555.2,55250
18621.9,29275.2,43900
19874,28986.4,44350
19910.1,28969.3,44400
18621.9,29275.2,43900
18059.5,29208.7,44250
17459.1,27018,45050
91186.7,31728.1,56350
92041.7,31625.5,58550
92096.8,31665.4,58650
19366.7,29201.1,44100
18621.9,29275.2,43900
19620.6,28191.7,46400
19095,28467.7,47250
91072.6,31722.3,56250
19095,28467.7,47250
17415.4,28598.8,44850
17392.6,26991.4,45100
21173.6,28617.8,44150
19910.1,28969.3,44400
85097.2,30783.8,53100
91186.7,31728.1,56350
92096.8,31665.4,58650
89157.5,32248.7,55800
19910.1,28969.3,44400
81289.6,29655.2,53000
81287.7,29710.3,53050
91186.7,31728.1,56350
92096.8,31665.4,58650
29450,25486.6,44200
21817.7,28254.9,43950
20436.4,28750.8,44300
19910.1,28969.3,44400
29450,25486.6,44200
89110,31555.2,55250
18621.9,29275.2,43900
81289.6,29655.2,53000
92435,31817.4,59250
87895.9,31186.6,54150
90884.6,31469.7,55500
18883.4,28742.7,47550
86005.4,30540.6,53150
88266.4,31391.8,54400
91072.6,31722.3,56250
90884.6,31469.7,55500
89110,31555.2,55250
86005.4,30540.6,53150
92435,31817.4,59250
19366.7,29201.1,44100
81289.6,29655.2,53000
85097.2,30783.8,53100
92096.8,31665.4,58650
92324.8,31844,58950
29450,25486.6,44200
21851.9,28258.7,43700
81289.6,29655.2,53000
81287.7,29710.3,53050
91186.7,31728.1,56350
21851.9,28258.7,43700
18883.4,28742.7,47550
19874,28986.4,44350
19894.2,27629.3,45400
19620.6,28191.7,46400
19366.7,29201.1,44100
19910.1,28969.3,44400
19894.2,27629.3,45400
19366.7,29201.1,44100
85097.2,30783.8,53100
18621.9,29275.2,43900
86005.4,30540.6,53150
17046.8,27342.9,45350
21173.6,28617.8,44150
88266.4,31391.8,54400
85097.2,30783.8,53100
86005.4,30540.6,53150
19366.7,29201.1,44100
68500.7,61402.3,49150
89395,32588.8,56250
91329.2,31718.6,56550
19110.2,28598.8,47300
18886,28754.6,47650
17563.6,29845.2,49450
82137,29693.2,53100
72757.4,61338,47200
72747.2,61518.2,47750
72461.8,61128.4,47350
68825.6,62339,50600
71369.7,60171.1,47150
72716.8,61495.4,48000
63399.2,66456.7,57300
62029.3,71042.9,58500
66053.5,63416.3,53500
63655.7,68787.6,58100
72585.7,60429.5,49050
71709.8,60515,48000
68341.1,63670.9,52050
68360.1,63537.9,52150
71457.1,60363,48750
72082.2,60594.8,48650
71871.3,61140.1,49000
69655.9,61687.3,49750
69754.7,62228.8,49750
69239.8,63159.8,51150
67425.3,63788.7,52450
63156.9,67571.6,57350
63442.9,68825.6,57850
61143.9,70729.4,58800
65983.2,63072.4,54050
73807.2,60666.6,48400
73423.4,60987.7,48250
61022.3,71205,58950
73370.2,60564,48150
69764.2,62468.2,50300
69709.1,62608.8,51050
70193.6,60788.6,49450
68143.5,64033.8,52300
65924.3,63066.7,54150
62896.3,65760.9,57050
72131.6,60553,48500
62022.6,71078.1,58350
90856.1,32248.7,55800
67887,61890.6,49400
68126.4,61700.6,49350
16887.2,30187,50550
17168.4,30103.4,50100
67997.2,63323.2,51250
63270,69274,57150
67693.2,63353.6,50950
63593,68821.8,56450
92317.2,31844,58850
67146,62123.7,49050
17415.4,28598.8,44850
70341.8,60811.4,48250
19775.2,27519.6,45100
19782.8,27470.2,45200
71018.2,60135,46850
18031,27656.1,44100
19214,28279.1,47000
21851.9,28258.7,43700
20628.3,28093.4,43850
17765,28623.5,45000
80322.5,29406.3,53100
87631.8,30973.8,53800
19651,28117.6,45950
91800.4,31555.2,56900
88560.9,31655.9,54650
89980.8,33203.8,56300
