30050.4,34165.8,43400
24330.8,28947.5,37800
30392.4,33592,42650
29381.6,31880.1,42600
32129,26562,40750
32091,35112,47000
30339.2,33664.2,42750
30050.4,34165.8,43400
30316.4,33231,42450
24330.8,28947.5,37800
30192.9,34247.5,43500
30206.2,34257,43450
29261.9,31792.3,42900
79570.1,30052.3,48400
79570.1,30052.3,48400
30194.8,34359.6,43600
80940,31144.8,47400
24135.6,29006.4,37150
79570.1,30052.3,48400
80654,28790.2,48550
24330.8,28947.5,37800
80654,28790.2,48550
30203.2,34384.7,43650
32046,35203.2,47100
31942.8,35132.9,48100
30194.8,34359.6,43600
32022.6,35218.4,47750
31990.3,35172.8,47800
71907.4,37282.8,50300
30392.4,33592,42650
32129,26562,40750
30975.8,27379.3,42650
31493,26120.8,39850
31813.6,26201.5,40000
24516.2,28479.9,37700
24278.7,28649.2,37400
30194.8,34359.6,43600
30392.4,33592,42650
24278.7,28649.2,37400
31990.3,35172.8,47800
32091,35112,47000
31942.8,35132.9,48100
32022.6,35218.4,47750
24413.4,28550.1,37500
24278.7,28649.2,37400
30206.2,34257,43450
30203.2,34384.7,43650
32046,35203.2,47100
30975.8,27379.3,42650
31740,26206.3,39950
32185.1,26561.1,40800
31740,26206.3,39950
80654,28790.2,48550
29381.6,31880.1,42600
29261.9,31792.3,42900
59988.7,35972.7,42150
32129,26562,40750
80098.3,30643.2,47850
31990.3,35172.8,47800
26246.6,30559.6,37050
70501.4,39267.3,50800
32046,35203.2,47100
32002.4,26273.7,40300
24330.8,28947.5,37800
30194.8,34359.6,43600
29261.9,31792.3,42900
31990.3,35172.8,47800
72371.3,36394.8,49950
25399.3,30718.9,42600
82657.6,41598.6,56000
82722.2,42254.1,56150
77609.3,33533.1,48750
71607.3,37637.5,50450
82603.4,46187.1,54000
32198.6,26723.5,40650
82536.6,46028.1,54250
84101.6,39580.8,56650
86242.3,41561.6,63450
82555,46519.6,53500
80777.4,44802.8,54400
80844.5,44924.5,54100
25638.6,30688.2,36150
80480.1,40457.6,58800
81555.5,45628.4,52850
84189.6,39386.1,58250
76300.2,37551.6,50800
86795.8,37458.5,58950
86712.2,37255.2,59400
26609.6,29009.3,37750
31868.7,26591.1,41450
31688.2,26835.6,41800
80275,40464.3,58800
84688.1,39125.8,60450
84691.9,39122,60500
79342.5,28255.4,49000
28744.4,27050.9,38750
80567,29163.8,48100
27884.4,29503.2,43350
81916.6,40831,54650
80261.7,30637.5,47750
80098.3,30643.2,47850
