69817.4,61780.4,39750
68420.9,57725.8,42000
67947.8,55981.6,42500
67886,55972.8,42200
69817.4,61780.4,39750
70423.5,62451.1,38450
59546,65078.8,51850
57178.6,66697.6,53400
69693.9,61615.7,39900
63437.2,61636,47700
64049,60473.2,47600
57083.6,66693.8,53350
68337.9,57233.1,41550
68571,57509.2,41000
61529.6,64353,50500
63437.2,61636,47700
70694.6,62704.4,38200
61529.6,64353,50500
61705.7,64304.9,50200
70694.6,62704.4,38200
60435.2,63832.4,52900
69817.4,61780.4,39750
69693.9,61615.7,39900
69004.8,59539.7,41900
69693.9,61615.7,39900
68337.9,57233.1,41550
67978.2,56935.4,43100
70496.3,61456.1,41850
62635.4,63737.4,48350
63186.4,61955.2,48050
70197.4,62141.4,38800
