46914.8,25068.6,34500
42024.2,22442.8,35600
43853.9,23145.8,37400
43872.9,23111.6,37550
41528.3,22739.2,37050
41547.3,22667,36850
41600.5,22716.4,36150
65652.6,25995.8,45750
67522.2,24966,43300
65295.4,26387.2,46250
68092.2,25228.2,45100
65356.2,27971.8,51650
44055.3,23206.6,37050
40579.2,22770.6,34850
41543.5,22708.8,36550
43777,23223.7,36500
43861.5,23191.4,37200
65295.4,26387.2,46250
64999,26907.8,46800
68757.2,24498.7,45550
41543.5,22708.8,36550
67539.8,25014.2,43400
64999,26904,46750
66199.8,26018.6,44900
62230.7,28849.6,42100
41528.3,22739.2,37050
41600.5,22716.4,36150
40908.9,22845.6,35450
65652.6,25995.8,45750
66218.8,25988.2,45050
65880.6,25900.8,45250
67651.4,25490.4,44900
68757.2,24498.7,45550
65356.2,27971.8,51650
44055.3,23206.6,37050
43872.9,23111.6,37550
67362.6,25562.6,44800
68175.8,25862.8,43900
62230.7,28849.6,42100
48303.7,25327,34500
68175.8,25862.8,43900
64373.9,27398,46950
66218.8,25988.2,45050
43853.9,23145.8,37400
65356.2,27971.8,51650
68069.4,25676.6,44300
68168.2,25771.6,44100
65371.4,26322.6,46100
67539.8,25014.2,43400
42031.8,22458,35550
62230.7,28849.6,42100
65223.2,26600,46300
65158,26298.5,46950
41516.9,22727.8,35800
42031.8,22458,35550
65295.4,26387.2,46250
64999,26907.8,46800
67539.8,25014.2,43400
64373.9,27398,46950
66222.6,26003.4,44750
43861.5,23191.4,37200
44055.3,23206.6,37050
42075.5,22511.2,35150
41554.9,22701.2,36500
41516.9,22727.8,35800
40908.9,22845.6,35450
42031.8,22458,35550
68069.4,25676.6,44300
68168.2,25771.6,44100
41554.9,22701.2,36500
65356.2,27971.8,51650
65371.4,26322.6,46100
42024.2,22442.8,35600
43853.9,23145.8,37400
41554.9,22701.2,36500
41516.9,22727.8,35800
43777,23223.7,36500
65880.6,25900.8,45250
65223.2,26600,46300
65371.4,26322.6,46100
65591.8,26041.4,45850
66222.6,26003.4,44750
68175.8,25862.8,43900
67651.4,25490.4,44900
41600.5,22716.4,36150
65158,26298.5,46950
41547.3,22667,36850
41543.5,22708.8,36550
41554.9,22701.2,36500
65356.2,27971.8,51650
42075.5,22511.2,35150
42024.2,22442.8,35600
41600.5,22716.4,36150
40908.9,22845.6,35450
42031.8,22458,35550
64999,26904,46750
41528.3,22739.2,37050
41600.5,22716.4,36150
41167.3,22758.2,35700
40908.9,22845.6,35450
78307.7,29425.4,62800
77969.5,28864.9,62650
67377.8,25148.4,43700
47409.8,24979.3,34900
75709.3,29968.7,65250
42218,22442.8,34750
40010.2,22420,34100
75629.5,28336.6,61900
75537.5,28405.1,61650
75830.1,28524.8,62200
66279.6,25916,43950
67491.8,26098.4,44350
65156.7,27949,49750
43758,23124.9,36700
47409.8,24979.3,34900
65610.8,26657,46700
78891.8,35024.6,63300
74728.1,34547.8,64800
43872.9,23199,37250
64518.3,27451.2,48900
40534.6,22724,34650
65361.9,27971.8,50450
61037.8,28119.3,41050
65861.6,25916,45300
75394.7,31163.6,64900
81706.8,36922.8,67500
75881.4,35102.6,64000
42218,22442.8,34750
42018.5,22543.5,34900
42100.2,22435.2,35050
78322.9,35790.4,64350
79143.7,35651.7,62850
40511.8,22579.6,34550
83834.1,39131.4,65650
67617.2,24819.7,43150
67260,25258.6,44100
67320.8,25224.4,43800
67396.8,25102.8,43650
75784.5,35125.4,63900
75467.2,34891.7,64250
74198,34241.9,65100
78278.2,30896.9,64400
73951,34122.2,65350
82467.6,37022.4,65000
71693.8,30398.2,60650
80662.6,35248.8,63950
79927.3,35332.4,63850
80900.1,35389.4,64450
77094.4,29913.6,66400
77159.1,30033,66700
39951.3,22769.6,35800
77128.6,29765.4,65000
77876.4,30096.1,64900
77163.4,30620.4,66400
65270.7,27838.8,51250
83636.1,38817,65350
82724.1,37508.9,65350
82417.4,36782.2,67450
78378,29805.4,63850
39995,22150.2,33700
40804.4,22784.8,35150
66222.6,25984.4,45000
68118.8,25498,44550
62272.5,28773.6,41750
64999,26904,46750
79848.6,34753,62550
83020.5,37810,65400
84812.7,40447.2,65700
