29763.5,56893.6,35800
31068.8,55571.2,36450
31068.8,55571.2,36450
31049.8,55582.6,36500
30844.6,55434.4,36850
31099.2,55704.2,36600
31099.2,55704.2,36600
31040.3,56464.2,36750
31040.3,56464.2,36750
30886.4,56403.4,36500
27893.9,58067.8,40350
27042.7,56821.4,41000
30673.6,57505.4,41100
30394.3,58694.8,39150
31367.7,58083,38050
32383.6,58653,41300
31760.4,57159.6,40600
27776.1,58976,37150
27654.5,57418,37050
27494.9,57839.8,36650
26810.9,58326.2,40900
26833.7,57786.6,40900
32383.6,58653,41300
29244.8,60283.2,36350
29562.1,59473.8,35150
30897.8,59610.6,37700
30612.8,56753,38500
30538.7,56677,36700
29786.3,56848,35900
30396.2,59701.8,38150
31059.3,56680.8,36950
31367.7,58083,38050
28374,61836.1,37050
27776.1,58976,37150
26959.1,57243.2,40650
29788.2,58227.4,40900
26810.9,58326.2,40900
27893.9,58067.8,40350
26829.9,57448.4,40000
26957.2,57334.4,40350
26924.9,57342,40250
26415.7,62168,38150
26959.1,57243.2,40650
29788.2,58227.4,40900
29788.2,58227.4,40900
30673.6,57505.4,41100
30673.6,57505.4,41100
29510.8,56753,40550
27981.3,57961.4,39850
26134.5,59382.6,42450
30597.6,57577.6,41250
27008.5,57330.6,40400
28015.5,58022.2,40050
27939.5,57919.6,39700
29955.4,58326.2,40650
31530.5,57767.6,38650
31249.3,57450.3,41200
31249.3,57450.3,41200
30597.6,57577.6,41250
29909.8,58311,40750
31427.9,57668.8,38200
31760.4,57159.6,40600
31148.6,59546,35550
31049.8,55582.6,36500
28813.5,61810.8,36900
30506.4,59705.6,38050
29244.8,60283.2,36350
29174.5,58675.8,38950
29763.5,56893.6,35800
29740.7,56867,35700
30506.4,59705.6,38050
27042.7,56821.4,41000
27000.9,57364.8,40500
25802,58577,38200
31566,59851.3,35450
30042.8,59956.4,38150
26959.1,57243.2,40650
26833.7,57786.6,40900
26860.3,56772,41150
27762.2,57295.1,36800
27076.9,56851.8,40850
29174.5,58675.8,38950
29510.8,56753,40550
26134.5,59382.6,42450
31781.3,62308.6,46700
27886.3,57927.2,41050
30597.6,56749.2,38550
30597.6,56749.2,38550
29788.2,58227.4,40900
27811.6,58978.5,37050
29174.5,58675.8,38950
27893.9,58067.8,40350
30168.2,58094.4,40000
27654.5,57418,37050
29788.2,58227.4,40900
26924.9,57342,40250
27981.3,57961.4,39850
31486.8,59614.4,44950
28072.5,58622.6,36600
28583.6,59975.4,44800
31441.2,59675.2,45250
26789.1,57727.7,38800
27247.9,61981.8,37800
30546.3,58713.8,39200
30400,57509.2,39400
28615.9,58219.8,37350
31728.1,58379.4,39850
27522.8,57844.9,36600
28015.5,58022.2,40050
27939.5,57919.6,39700
29955.4,58326.2,40650
30597.6,56749.2,38550
29484.2,61104,40600
29788.2,58227.4,40900
29970.6,58337.6,40600
28918,59884.2,45550
31021.3,56468,36800
30326.9,56711.2,36650
28990.2,59169.8,47750
30546.3,58713.8,39200
30439.9,58995,38800
30314.5,58869.6,38950
29890.8,58295.8,40800
30331.6,57710.6,39600
31728.1,58379.4,39850
29408.2,61086.9,40950
29446.2,61092.6,41100
28929.4,59261,47500
27886.3,57927.2,41050
29970.6,58337.6,40600
29716,60097,38300
32060.1,60349.7,36400
31647.3,59899.4,35550
31408.9,59838.6,35350
26959.1,57243.2,40650
30897.8,59610.6,37700
31530.5,57767.6,38650
30597.6,56749.2,38550
31148.6,59546,35550
30059.9,59234.4,35800
30673.6,57505.4,41100
30673.6,57505.4,41100
29788.2,58227.4,40900
27931.9,58060.2,39400
26833.7,57786.6,40900
29716,60097,38300
27811.6,58978.5,37050
27893.9,58067.8,40350
29100.4,59561.2,35250
29788.2,58227.4,40900
26957.2,57334.4,40350
30673.6,57505.4,41100
29510.8,56753,40550
28813.5,61810.8,36900
30396.2,59701.8,38150
29970.6,58337.6,40600
29911.7,58953.2,36050
26770.4,58343.9,41000
26860.3,56772,41150
26415.7,62168,38150
30597.6,57577.6,41250
29408.2,61086.9,40950
30715.4,57824.6,40900
29051,59576.4,35200
29941.3,59009.4,36000
28929.4,59261,47500
28015.5,58022.2,40050
27939.5,57919.6,39700
27939.5,57919.6,39700
26237.1,62194.6,38400
31566,59851.3,35450
31566,59851.3,35450
31148.6,59546,35550
29174.5,58675.8,38950
