21223,27295.4,54250
21329.4,26387.2,53050
21242,27690.6,55200
21477.6,25315.6,52200
27230.8,62088.2,40650
25794.4,61199,41150
25545.5,59498.5,41750
25545.5,59498.5,41750
25946.4,61385.2,41300
26968.6,62263,39400
30844.6,16134.8,54900
34078.4,20124.8,48950
21456.2,25730.2,52700
25503.7,59205.9,41650
25621.5,59255.3,41900
27230.8,62088.2,40650
26892.6,61430.8,41850
24050.2,60993.8,41350
23978,61069.8,41600
23978,61069.8,41600
25794.4,61199,41150
25503.7,59205.9,41650
25503.7,59205.9,41650
25946.4,61385.2,41300
26814.7,62185.1,39700
27646.9,62101.5,40200
25351.7,61552.4,41200
25262.4,62331.4,41150
26106,57691.6,41700
25621.5,59255.3,41900
34078.4,20124.8,48950
27230.8,62088.2,40650
26892.6,61430.8,41850
25621.5,59255.3,41900
31270.2,14713.6,56250
31038.4,14694.6,56900
31080.2,14694.6,56850
34078.4,20124.8,48950
30913,14975.8,55700
24848.2,61297.8,40250
26687.4,55312.8,40200
25503.7,59205.9,41650
25346,62935.6,40100
25346,62935.6,40100
25513.2,58603.6,41450
25946.4,61385.2,41300
26814.7,62185.1,39700
27646.9,62101.5,40200
25262.4,62331.4,41150
25262.4,62331.4,41150
25129.4,60570.1,40450
25610.1,61105.9,42000
24848.2,61297.8,40250
24050.2,60993.8,41350
25262.4,62331.4,41150
27646.9,62101.5,40200
27646.9,62101.5,40200
26959.1,62200.3,39500
21477.6,25315.6,52200
19942.4,29043.4,56200
26892.6,61430.8,41850
25851.4,61183.8,41200
26968.6,62263,39400
25545.5,59498.5,41750
27386.6,62069.2,40350
26710.2,62247.8,39900
25955.9,61385.2,41350
21445.3,25437.2,52350
21445.3,25437.2,52350
21238.2,25878,52850
23487.8,21048.2,51800
26710.2,62247.8,39900
27646.9,62101.5,40200
25351.7,61552.4,41200
24848.2,61297.8,40250
30844.6,16134.8,54900
20846.8,28541.8,56300
21200.2,27962.3,55550
21477.6,25315.6,52250
24848.2,61297.8,40250
24848.2,61297.8,40250
25851.4,61183.8,41200
26687.4,55312.8,40200
25346,62935.6,40100
26106,57691.6,41700
25129.4,60570.1,40450
24050.2,60993.8,41350
23978,61069.8,41600
25851.4,61183.8,41200
25794.4,61199,41150
25794.4,61199,41150
28766.5,52963.9,40300
25946.4,61385.2,41300
25946.4,61385.2,41300
25946.4,61385.2,41300
26710.2,62247.8,39900
26814.7,62185.1,39700
25262.4,62331.4,41150
25955.9,61385.2,41350
25760.2,61290.2,40850
25129.4,60570.1,40450
25887.5,61457.4,41400
25610.1,61105.9,42000
26959.1,62200.3,39500
27230.8,62088.2,40650
26710.2,62247.8,39900
25346,62935.6,40100
25513.2,58603.6,41450
26959.1,62200.3,39500
26892.6,61430.8,41850
28766.5,52963.9,40300
26814.7,62185.1,39700
25955.9,61385.2,41350
25887.5,61457.4,41400
26959.1,62200.3,39500
25794.4,61199,41150
25262.4,62331.4,41150
25346,62935.6,40100
25760.2,61290.2,40850
21329.4,26387.2,53050
26710.2,62247.8,39900
21238.2,25878,52850
21439.6,25604.4,52450
21340.8,25803.9,52800
21447.2,25741.2,52750
21329.4,26387.2,53050
21456.2,25730.2,52700
31057.4,14713.6,56650
31270.2,14713.6,56250
31038.4,14694.6,56900
31262.6,14698.4,56150
31084,14774.4,55800
32281,14991,55700
31270.2,14713.6,56250
31243.6,14679.4,57050
31243.6,14679.4,57050
