36719.4,22317.4,49450
45653.2,25334.6,43550
35920.5,22710.8,49000
35626.3,23043.2,48650
37854.5,22241.4,47850
37156.4,22174.9,49950
37373.8,22475.6,51650
37251.4,21986.8,50350
37156.4,21994.4,50700
35723.8,22741.1,49050
36719.4,22317.4,49450
34498.9,23219.3,49750
34146.8,23294,50050
34797.9,23136.9,49650
37156.4,22174.9,49950
37156.4,22174.9,49950
38001.9,22686,47200
38206,22793.9,46350
38206,22793.9,46350
37373.8,22475.6,51650
37189.5,22388.7,51900
37006.3,22497.9,52250
37477.3,22269.1,51400
40620.1,25570.2,47100
45653.2,25334.6,43550
37156.4,22174.9,49950
38001.9,22686,47200
42522,25108.5,46150
38894.9,22610,46800
38894.9,22610,46800
38206,22793.9,46350
38206,22793.9,46350
38206,22793.9,46350
38010.8,22710.1,46500
37583.2,22231.2,48450
36835.3,22310.8,49350
40620.1,25570.2,47100
37373.8,22475.6,51650
37373.8,22475.6,51650
37156.4,21994.4,50700
37268.5,22000.1,50900
39860.1,22486.5,44450
39860.1,22486.5,44450
41724,24418.8,44800
35723.8,22741.1,49050
36835.3,22310.8,49350
34498.9,23219.3,49750
34498.9,23219.3,49750
37209.6,22275.6,48800
37434.3,22218.1,51050
37189.5,22388.7,51900
37477.3,22269.1,51400
37477.3,22269.1,51400
35617.4,23050.8,48600
37348.3,22307.9,51550
42949.5,25463.8,45650
36977.8,22503.6,52300
36977.8,22503.6,52300
41154,24800.1,45200
40620.1,25570.2,47100
63183.5,26779.6,49900
37552.4,22241.4,50750
41283.8,24650,45500
41154,24800.1,45200
35626.3,23043.2,48650
41283.8,24650,45500
38010.8,22710.1,46500
38010.8,22710.1,46500
42522,25108.5,46150
34146.8,23294,50050
41724,24418.8,44800
41290.8,24760.8,45000
37156.4,22174.9,49950
45653.2,25334.6,43550
41724,24418.8,44800
41283.8,24650,45500
37251.4,21986.8,50350
37583.2,22231.2,48450
37583.2,22231.2,48450
37552.4,22241.4,50750
34146.8,23294,50050
34146.8,23294,50050
37156.4,22174.9,49950
38001.9,22686,47200
37854.5,22241.4,47850
41724,24418.8,44800
42522,25108.5,46150
38894.9,22610,46800
38010.8,22710.1,46500
37583.2,22231.2,48450
36835.3,22310.8,49350
36835.3,22310.8,49350
37156.4,21994.4,50700
45653.2,25334.6,43550
37268.5,22000.1,50900
39860.1,22486.5,44450
39860.1,22486.5,44450
39814.5,22788.6,43850
41290.8,24760.8,45000
37477.3,22269.1,51400
37348.3,22307.9,51550
40620.1,25570.2,47100
39833.5,23079.3,43700
40620.1,25570.2,47100
38001.9,22686,47200
39860.1,22486.5,44450
38010.8,22710.1,46500
65355.2,32276.2,52300
63796.3,29250.5,42300
64285.6,28850.6,42800
68223.3,22570.1,46100
68046.6,22583.4,45650
67719.8,22667,45400
63327,28306.2,48450
61081.2,29263.8,45450
63207.3,27367.6,48700
63011.6,27323.9,48400
62316.2,28860.9,46750
62744.6,28795.4,46500
60091.3,30766.7,43650
60211,29906,43850
63646.2,37185.9,50200
63662.4,31853.5,52000
59596.4,31860.2,44050
61453.6,34819.4,48000
62285.6,34121.8,51300
62442.4,33320.9,51750
61155.9,33026.1,49700
60129.3,30724.9,43950
60150.2,30742,44500
61142,29632.4,45100
63177.9,29323.7,46000
63301.4,28852.4,47550
63513.2,31914.3,52200
64397.6,29215.3,50400
63554,29438.7,46950
63580.6,29411.1,47000
63097.6,29616.7,42600
66840.1,27618.4,53250
39900,25425.8,44450
40040.6,25144.6,44750
37517.4,23934.3,46250
65903.4,30122.6,50400
65915.2,29428.2,50550
65922.4,29161.2,50850
65905.3,30194.8,51100
65905.3,30194.8,51100
32754.1,23419.4,50550
35773.2,23324.4,48900
35740.9,23495.4,49100
35807.4,23206.6,47150
35872,23275,47350
37939.2,22708.8,47000
37673.2,23462.7,46300
35558.5,22900.7,48800
66779.3,27620.3,53050
66452.5,27542.4,53400
65875.9,30097.8,50600
62118.6,28125.7,49950
61066,28777.4,46450
62092,28135.2,46150
61921,28355.6,46450
62511.9,27002.8,51250
61613.2,26976.2,48550
61238.4,27711.6,48300
62681,27078.8,51000
61005.2,27192.8,46900
61117.3,27316.3,46950
62080.6,27713.4,48200
62718.4,28012.3,49750
62137.6,27405.6,49250
62192.1,26750.1,51350
61066,28173.2,47050
61451.1,27361.9,48750
62258.2,26794.8,51500
62532.9,26529.8,51600
62243.1,26695,47150
63207.3,27367.6,48700
63355.5,27360,49050
61292.1,29628.6,43900
60503.6,28610.2,42900
60758.2,27061.7,47800
40414.3,22511.2,43100
40853.8,22372.5,43700
63330.8,26767.2,49700
61978,27595.6,47250
40587.8,22304.1,42750
62163.2,27957.6,47000
63368.1,27078.8,51350
39132.1,23561.7,45950
39862,24456.8,46800
42229.4,25617.7,45550
46553.8,25061,41150
