85227.6,46203.7,48150
85989.8,48369.3,47650
82751.1,43489.8,48750
82399.8,43531.1,48350
85311.3,45688.5,48400
85989.8,48369.3,47650
85230.3,51316.8,48500
84049.2,44427.9,47550
82597.1,49587.9,50150
80568,41037.8,46800
81615.5,40841.4,46700
80568,41037.8,46800
86196,46138.6,46750
82702.6,41023.8,46450
82891.7,49317.3,49700
82702.6,41023.8,46450
84049.2,44427.9,47550
85230.3,51316.8,48500
83282.4,49607.5,49650
83282.4,49607.5,49650
85781.2,43293.4,46400
82648.1,43420.7,48600
83609.3,46574.5,49200
83491.6,43223.5,48400
82648.1,43420.7,48600
83641.8,43616.4,48700
85234,45638,47900
84049.2,44427.9,47550
80568,41037.8,46800
82751.1,43489.8,48750
81557,40867.6,46550
82399.8,43531.1,48350
82597.1,49587.9,50150
85781.2,43293.4,46400
85781.2,43293.4,46400
83491.6,43223.5,48400
83387.2,43650.6,47100
80475.5,43330.4,48250
80475.5,43330.4,48250
81950.8,37718.8,53100
82053.4,38167.2,52350
81459.3,43184.1,48300
85813.9,49016.3,45450
84636.4,44046.8,47900
81924.2,37532.6,53450
85549.4,50224.6,48500
84055.2,45182,47750
85290.7,46056.3,48200
82720.7,43348.3,48750
82449.3,42931.1,49000
85803.3,43783.2,46250
82597.1,49587.9,50150
