67719.8,57566.2,55750
69642.6,55312.8,54300
69762.5,57438.9,52350
69408.9,58048.8,54400
69603,57418.7,52050
69733.5,57416.1,52400
69248.7,58171.7,54150
69733.5,57416.1,52400
66633,53344.4,53850
67697,54347.6,53900
65971.8,52930.2,54050
66032.6,52975.8,53950
68046.1,54428.6,54650
67500.7,57615.6,56200
66265.7,53566.1,50350
67038.3,53826.4,54150
67719.8,57566.2,55750
69603,57418.7,52050
69762.5,57438.9,52350
67697,54347.6,53900
67038.3,53826.4,54150
66633,53344.4,53850
66032.6,52975.8,53950
69733.5,57416.1,52400
69573.2,57422.8,51950
65515.8,52941.6,53600
64744.4,50927.6,52600
65116.8,51763.6,53050
69317,56502.2,54800
69317,56502.2,54800
67038.3,53826.4,54150
68814.2,55987.3,54900
69006.1,33022,57350
76345.8,35949.9,65050
68728.7,32736.1,60150
76256.5,36003.1,64950
69709.4,33782.1,63750
66055.9,36634.4,48950
68962.4,32900.4,58450
78027.3,37579.1,63750
73041.7,34371,64200
67838.5,54447.4,53850
70201.2,32733.2,51300
68616.6,32543.2,56550
68552,32524.2,57100
68225.1,32792.1,51300
76184.1,41765.1,52150
67461.4,35180.4,49600
78454.8,37725.4,62950
78652.4,36328,61700
64548.7,49770.5,52000
66509.5,56038.6,54250
70011.2,32909.9,54850
70004,36295.4,48600
68848.4,32885.2,57750
69028.9,32963.1,57400
77665.7,39030.4,61100
77171.2,39627,60900
77164.1,39406.6,60200
68774.8,35535.4,62500
67670.4,37912.6,47400
62525.3,35487.6,45850
75105.1,36109.5,65400
66642.5,36434.4,49000
67096.6,33060,50950
67412,33098,51050
69247.4,33272.8,54750
69198,32075.8,53550
69256.9,32271.5,52950
69452.6,33046.7,54750
69228.4,33314.6,55550
66336.6,53480.2,51250
69106.8,33166.4,56750
69165.7,33170.2,56500
76483.4,41818.3,51450
69423.1,34641.8,54650
78335.1,37396.8,63100
78454.8,37725.4,62950
69146.7,34608.5,63400
65491.1,37298.9,47600
65434.1,37097.5,47650
65471.5,36811.9,47850
65413.1,37214.4,47500
65492.8,36444.4,48100
68995.6,32638.2,59100
69323.4,32075.8,55000
69386.1,32372.2,54650
67694.9,36605,48650
69499.1,32364.7,60750
68939.6,32858.6,58750
69066.6,32841.9,58950
68572.9,33385.9,59400
70231.4,33322,50450
70037.8,36350.8,48200
69790.8,36282.4,48650
69061.2,33082.8,50950
69206.5,32030.2,53700
69336.7,32330.4,52400
69374.7,32512.8,51150
70666.7,38414.2,49150
69201.8,32113.8,54050
67365.1,36451.8,48150
69515.3,32566,50850
69262.6,36643.3,48400
65302,38713.1,46900
68733.4,36235.7,49050
70039.5,32782.4,51950
67801.3,36627.8,48550
70668.6,38034.2,48700
71751.6,39257.8,52950
71181.6,39208.4,53250
71041.9,39218.9,53200
71211.7,39345.6,53000
78781.6,36362.2,66750
67505,35910.4,49100
70134.1,37317.3,49500
68924.4,33202.5,50700
68825.6,32174.6,55000
69198,32522.3,54950
69156.2,32786.4,51200
69099.2,33023.9,51050
68331.6,32999.2,50950
69866.5,56122.5,54050
66269.5,53483.7,51050
67550.7,54493.9,54900
67752.1,54471.1,54900
64311.2,36639.6,46050
71119.8,34283.6,63150
68939.6,33031.5,58050
68876.9,32991.6,57950
64812.8,35837.8,46500
64910.9,36037.9,47250
66096.2,53495.4,49750
65386.6,37692.2,47200
