24962,43925.9,40650
24886,43973.1,40550
27451,43994.3,41300
27198.3,44272,41950
29288.3,43222.9,43500
27245.8,44446.2,41500
26312.9,44508.9,40950
31108.5,42442,42550
30337.1,42578.8,42000
31769.9,40498.5,45650
34431.8,37585.8,44900
36824.9,36790.6,44350
34601.1,37389.6,44600
33859.9,38347.7,44650
31108.5,42442,42550
34030.9,38038,44750
31769.9,40498.5,45650
26271.1,44282.8,40800
26122.1,45396,45150
25992.9,45388.4,45200
26312.9,44508.9,40950
26252.1,44258.1,40750
24886,43973.1,40550
38220.4,35788.4,43750
27451,43994.3,41300
27198.3,44272,41950
29755.7,41672.5,36100
34431.8,37585.8,44900
27245.8,44446.2,41500
27553.6,43682.4,42550
24863.2,44917.4,37100
34601.1,37389.6,44600
23922.3,45302.8,42550
25992.9,45388.4,45200
25475,43454.4,40700
26122.1,45396,45150
28172.8,43023.7,35600
24268.7,44533.4,39350
24431.9,43984.5,39700
25725.8,44163.1,39650
26271.1,44195.4,40600
28172.8,43023.7,35600
38220.4,35788.4,43750
31108.5,42442,42550
31241.5,42090.5,42250
25649.8,44096.6,40700
25756.2,43940.8,40200
24179.2,45008.6,39500
27198.3,44272,41950
30036.9,42816.3,42700
27825.1,43926.9,40800
27825.1,43926.9,40800
31241.5,42090.5,42250
26271.1,44195.4,40600
27307.1,44133.8,41700
26122.1,45396,45150
24238.1,44828.1,38350
23930.3,45252.4,39550
31427.2,42552.2,43000
28102.8,39972.2,37050
26271.1,44282.8,40800
27397.2,43519.6,41150
27679.2,44340.3,40300
27198.3,44272,41950
24785.3,44372.1,40250
27224.9,43467.7,41450
27224.9,43467.7,41450
26702.6,44551.2,41450
25475,43454.4,40700
25756.2,43940.8,40200
27667.6,42964.2,40950
24331.2,44516.5,39400
24238.1,44828.1,38350
27397.2,43519.6,41150
24886,43973.1,40550
27451,43994.3,41300
30036.9,42816.3,42700
24886,43973.1,40550
27451,43994.3,41300
27198.3,44272,41950
30090.1,42896.1,42650
31108.5,42442,42550
31116.1,40705.4,39700
29755.7,41672.5,36100
31107.2,40669.9,39850
24863.2,44917.4,37100
31241.5,42090.5,42250
24863.2,44917.4,37100
34030.9,38038,44750
24268.7,44533.4,39350
24331.2,44516.5,39400
27198.3,44272,41950
27553.6,43682.4,42550
30080.6,42438.2,40900
25851.2,44136.5,39700
27451,43994.3,41300
27198.3,44272,41950
27198.3,44272,41950
30080.6,42438.2,40900
24785.3,44372.1,40250
31937.1,41165.4,43650
24863.2,44917.4,37100
28102.8,39972.2,37050
30069.4,42546.7,39950
28173.2,39955.4,36950
31427.2,42552.2,43000
29301.6,43435.7,44000
27534.8,39719.4,38150
38934.8,35754.2,42300
28378,44414.5,35900
28610.2,41773.4,34000
27038.5,43584.2,37700
26307,42913.5,38300
31807.9,40684.7,41750
30029.3,41248.8,42150
30344.7,42590.2,41600
29905.8,42994.9,43250
26829.5,43622.2,37800
30295.3,42291.9,41100
28185.5,44662.6,45950
26422.3,46015.4,45550
31929.5,41602.4,45500
28756.3,42346.1,34250
28588.9,42063,34600
31220.6,41340,38500
32419.7,39837.3,43600
26860.1,44115.6,38900
29560,42164.6,39050
27694,44201.7,37100
27443.2,44555.8,38300
31963.7,39969.4,43450
28788.4,42581.1,37400
28780.8,42475.6,36050
35965.1,42190.4,45150
35064.5,39607.4,44900
37300.8,40069.1,43600
36073.4,36381.2,44150
36149.4,38940.5,44500
39037.4,35718.1,42200
35490.1,39495.3,44750
34530.6,38644.1,45950
39035.5,35638.3,40950
37073.9,44720.6,45600
37197.3,36935.9,44500
36879,43746.6,45500
36184.6,36502.8,44800
36425.9,36479.9,44800
37300.8,40069.1,43600
37096.6,36597.8,44700
36195,39732.8,42000
27285.5,42653.2,37250
30770.3,41248.8,40800
39899.1,36309.9,39350
40549.8,35997.4,37950
30057.8,42563.6,40150
34435.6,37794.9,44450
40752.9,35974.4,37550
40129.9,36466.7,38850
39095.4,35681.1,42150
33669.9,38676.4,44550
30036.9,42519.9,39900
29738.4,44769.8,37500
27758.6,45185.9,36000
