75971.5,23827.9,57500
71382,28778.3,56250
69654,27266.5,47100
68967.1,29983.9,36550
69110.6,38577.6,33650
69190.4,37156.4,33450
69585.6,31627.4,35750
68909.2,30202.4,36350
69019.4,30517.8,36150
69190,30277.8,36450
69376.2,35670,33400
69110.6,38577.6,33650
68913,39109.6,34150
68496.9,30054.2,36500
69509.2,33933.4,34450
69628.9,33614.2,34550
69628.9,33614.2,34550
75143.1,24561.3,53500
75916.8,24084.9,57850
77606.2,20877.8,58950
77873.4,21971.6,58300
69019.4,30517.8,36150
69122,39290.1,34000
68799,30006.7,36600
68496.9,30054.2,36500
75945.2,23099.8,57700
77706.1,20832.2,59100
72479.3,26297.9,53350
68967.1,29983.9,36550
72296.5,26226.4,53200
75143.1,24561.3,53500
69180.7,37554.5,33900
70960.8,35012.6,56550
75971.5,23827.9,57500
76923.8,26635.6,58150
76845.9,26671.7,57700
77907.6,24217.4,55300
71082.8,27561.4,42900
77606.2,20877.8,58950
65888.2,43103.4,36050
65990.8,43194.6,36300
69110.6,38577.6,33650
77907.6,24217.4,55300
78179.3,24310.5,55600
78179.3,24310.5,55600
70501,31330.4,56400
69790.8,27401.8,47700
69581.8,27344.8,47400
69581.8,27344.8,47400
70505.2,27804.6,45200
71105.6,27553.8,42150
71082.8,27561.4,42900
70774.4,27474.5,45500
70774.4,27474.5,45500
70363.1,27174.3,46550
69654,27266.5,47100
70961.2,27147.2,46150
69327.8,30406.1,36400
71382,28778.3,56250
72174.9,25594.3,43000
68734.4,30287.9,36200
69110.6,38577.6,33650
68913,39109.6,34150
66004.1,45058.1,37000
69247,37760,33600
68967.1,29983.9,36550
69456.4,41579.6,35450
69277.8,35788.4,33500
72085.6,26797,54950
75631,42259.2,58600
70860.1,27843.9,41000
77606.2,20877.8,58950
71085.2,27773.6,41700
75945.2,23099.8,57700
75971.5,23827.9,57500
75255.3,24493.2,53400
76845.9,26671.7,57700
69790.8,27401.8,47700
69581.8,27344.8,47400
69585.6,31627.4,35750
66004.1,45058.1,37000
69628.9,33614.2,34550
65955.2,45373.4,37200
70774.4,27474.5,45500
69654,27266.5,47100
70961.2,27147.2,46150
71105.6,27553.8,42150
72174.9,25594.3,43000
71085.2,27773.6,41700
70860.1,27843.9,41000
70960.8,35012.6,56550
70960.8,35012.6,56550
70960.8,35012.6,56550
71082.8,27561.4,42900
77907.6,24217.4,55300
77907.6,24217.4,55300
69790.8,27401.8,47700
71085.2,27773.6,41700
72296.5,26226.4,53200
72085.6,26797,54950
72479.3,26297.9,53350
72916.3,27065.5,54750
69581.8,27344.8,47400
70505.2,27804.6,45200
70774.4,27474.5,45500
70561.7,27239.4,45900
70363.1,27174.3,46550
69654,27266.5,47100
72037.1,27676.8,52550
75255.3,24493.2,53400
76923.8,26635.6,58150
75971.5,23827.9,57500
69277.8,35788.4,33500
69323.4,37074.7,33750
70505.2,27804.6,45200
69019.4,30517.8,36150
69509.2,33933.4,34450
72011.8,37955.7,56500
77873.4,21971.6,58300
72174.9,25594.3,43000
71085.2,27773.6,41700
68799,30006.7,36600
68496.9,30054.2,36500
69327.8,30406.1,36400
69509.2,33933.4,34450
75916.8,24084.9,57850
69581.8,27344.8,47400
67334.6,44433.8,37100
69789.1,30978.3,36150
69923.4,30432.1,36700
70752.2,24973.6,58000
70379.8,25144.6,58600
69936.2,32742.4,35150
71033.4,28173.2,55650
76925.3,22423.8,54650
76798,26679.8,57250
76763.8,26026.2,57350
78758.8,26877.4,54650
77472.5,25824.8,59750
73493.1,27908.8,56850
77323.4,26847.1,59050
72865,26079.4,52600
75956.3,23639.8,57050
76226.1,23782.3,57000
69680.6,40181.2,53500
70740.8,39531.4,54500
71459,39316.7,55050
71449.1,36230.5,56250
71105.6,31101.1,56050
70991.6,31530.5,56050
74804.9,23573.3,56250
75587.7,23670.2,54900
73598.4,22883.6,55350
72137.3,26330.2,54500
75572.5,23926.7,55300
72665.1,24651.9,55800
72068.5,26785.6,55050
71536.2,36050.7,56400
75273.8,41655,59150
71955.7,29843.4,57350
72108.8,30039,57900
72443.2,35419.8,58200
76361,26041.4,59350
76505.4,26379.6,60200
76672.6,25577.8,58750
77088.7,25864.7,59100
73167.1,27646.8,56450
73328.6,27780.8,56650
77294.3,25604.2,59300
76701.5,25816.7,57800
76676.4,25832.4,58000
77349,27027.4,59550
76653.4,26780.6,58850
77418.4,27096,59300
71414.9,30830.7,54650
71895.6,31744.6,55400
77460.2,27154.9,59350
77088.7,25864.7,59100
70482.4,35347.6,34000
71166.4,27584.2,41650
71151.2,27603.2,42250
69361.4,35777,33900
77119.1,28771.7,57450
72349.9,28898.6,57300
74352.5,29092.4,56000
72467.7,31798,55300
77075.8,28916,57250
71977.7,34633.2,56100
78177.4,23537.2,56400
73013.4,37669.4,59150
75519.6,23261.3,58150
71679.4,24669.6,56850
68282.3,30646.4,35800
72076.5,26039.5,42450
71557.8,38748.6,55600
74362.2,23613.2,54650
75357.8,24555.6,54400
73175.6,26723.5,54600
72587.5,26085.1,54500
72718.7,25522.7,55850
71907.4,32569.8,54700
75278,23890.6,54150
75118.4,24669.6,54200
75321.7,24055.9,53700
73048.9,27230.2,55750
71633.8,33732.6,55750
71379.2,39014.6,55250
71299.4,38805.6,55350
71818.1,39535.2,55150
73362.8,26068,53550
73467.3,28019.3,55650
74875.2,24416.9,53750
71060,31030.8,56200
71369.7,36510.4,57000
75038.6,28895.2,55600
75173.5,28513.2,55350
