28621.6,20626.4,57400
28621.6,20626.4,57400
28378.4,20882.5,57800
28378.4,20882.5,57800
29233.4,21291.4,57050
28579.8,21311.9,58050
28857.2,19978.1,58000
28857.2,19978.1,58000
28807.8,19937.6,57450
23633.8,21209.4,56900
23837.9,21538.9,57100
23772.8,21447.2,57050
23187.9,21394.3,56750
23772.8,21447.2,57050
24047.9,21792.3,57150
23709.8,21726.2,57300
24150.9,20339.5,56100
23187.9,21394.3,56750
24054.3,21101.1,56600
24217.4,20563.7,56250
28621.6,20626.4,57400
28378.4,20882.5,57800
28807.8,19937.6,57450
29556.4,19377.7,57950
76825.1,57970.9,44300
74209.2,25380.2,63050
73264,55578.8,40800
31278.8,53292.1,38250
24894.4,21521,54700
28546.6,20059.8,57350
28351.8,20745.7,57700
28857.2,19978.1,58000
78021.6,53922,40350
28546.6,20059.8,57350
30905.4,19448.4,49500
30316.4,53105,40150
76845.5,23922.9,65050
77033.6,23941.9,64850
73292.5,25965.4,63000
73298.2,25517,62250
73093,25292.8,62850
73093,25292.8,62850
73383.7,25678.5,62550
74209.2,25380.2,63050
74209.2,25380.2,63050
76845.5,23922.9,65050
23772.8,21447.2,57050
31209.4,53188.6,38450
30316.4,53105,40150
30316.4,53105,40150
24150.9,20339.5,56100
31304.4,53143,38500
23837.9,21538.9,57100
79579,25532.8,64250
79527,25448.6,63600
24962.8,21391.8,54400
25696.2,21380.4,54900
25088.2,21574.2,55050
23633.8,21209.4,56900
25084.4,21568.5,55000
26028.7,22894.7,55150
25261.1,20971.9,53900
25058.3,21065.9,54200
24150.9,20339.5,56100
24962.8,21391.8,54400
25080.6,21562.8,54950
24317.8,21908.6,56850
25058.3,21065.9,54200
25080.6,21562.8,54950
25088.2,21574.2,55050
24894.4,21521,54700
29605.5,55219.2,44500
28057.3,54765.6,40200
32082.4,57874,43050
31042.2,55936,38250
28120,54706.7,39950
29383.5,21466.2,56750
29383.5,21466.2,56750
23772.8,21447.2,57050
23187.9,21394.3,56750
28621.6,20626.4,57400
28621.6,20626.4,57400
29233.4,21291.4,57050
28546.6,20059.8,57350
28351.8,20745.7,57700
28351.8,20745.7,57700
28579.8,21311.9,58050
28579.8,21311.9,58050
28857.2,19978.1,58000
28857.2,19978.1,58000
28857.2,19978.1,58000
24217.4,20563.7,56250
24208.8,20419.3,56050
23709.8,21726.2,57300
31169.5,53213.3,38400
31074.2,55661.1,41650
31146.7,53268.4,38300
31278.8,53292.1,38250
77843,23670.2,64500
75842.3,25893.2,64750
23709.8,21726.2,57300
29605.5,55219.2,44500
79974.2,26299.8,64800
75842.3,25893.2,64750
78937.4,25893.2,63350
79579,25532.8,64250
25261.1,20971.9,53900
73292.5,25965.4,63000
73298.2,25517,62250
73298.2,25517,62250
73093,25292.8,62850
73383.7,25678.5,62550
73383.7,25678.5,62550
72703.5,24848.2,62200
72703.5,24848.2,62200
72703.5,24848.2,62200
72374.8,25178.8,62150
74209.2,25380.2,63050
79177.9,25715.4,63750
75842.3,25893.2,64750
75842.3,25893.2,64750
79339.2,25643.3,63850
77582.7,24337.1,64350
80878.6,27337.2,65850
80998.3,27246,65800
79579,25532.8,64250
79177.9,25715.4,63750
28579.8,21311.9,58050
80998.3,27246,65800
31417.4,55892.3,41500
81270,28655.8,66300
31169.5,53213.3,38400
31074.2,55661.1,41650
31398.4,55818.2,41400
75842.3,25893.2,64750
78937.4,25893.2,63350
76268.9,26611.4,65100
31074.2,55661.1,41650
80878.6,27337.2,65850
81270,28655.8,66300
77843,23670.2,64500
24047.9,21792.3,57150
82053.4,59967.8,40300
30316.4,53105,40150
30320.3,53170.7,40200
75673.2,55381.2,39800
78135.6,57820.8,42900
74890.4,53523,41300
75266.6,53378.6,41100
78037.8,58010.8,42350
72947.3,55229.2,41200
75411,55594,39900
80732.9,26512.6,65250
80732.9,26512.6,65250
76268.9,26611.4,65100
80669.6,27593.1,66050
79974.2,26299.8,64800
28351.8,20745.7,57700
28857.2,19978.1,58000
78937.4,25893.2,63350
78937.4,25893.2,63350
80732.9,26512.6,65250
78390.2,25460.9,63400
79974.2,26299.8,64800
79336.4,25657.6,63900
79336.4,25657.6,63900
79059.4,25721.8,63700
80878.6,27337.2,65850
79579,25532.8,64250
78390.2,25460.9,63400
29605.5,55219.2,44500
30316.4,53105,40150
28057.3,54765.6,40200
31074.2,55661.1,41650
31398.4,55818.2,41400
32082.4,57874,43050
31042.2,55936,38250
28120,54706.7,39950
30893.1,55624.4,41900
72703.5,24848.2,62200
80878.6,27337.2,65850
80998.3,27246,65800
24482.1,20371.5,53800
74890.4,53523,41300
75266.6,53378.6,41100
31417.4,55892.3,41500
28351.8,20745.7,57700
28857.2,19978.1,58000
29233.4,21291.4,57050
28351.8,20745.7,57700
25696.2,21380.4,54900
25058.3,21065.9,54200
76938.6,58045,44000
82053.4,59967.8,40300
82053.4,59967.8,40300
76776.2,57984.2,44350
76938.6,58045,44000
82053.4,59967.8,40300
73168.6,55580.1,40600
73264,55578.8,40800
75266.6,53378.6,41100
78082.4,57676.4,42850
78021.6,53922,40350
25696.2,21380.4,54900
25084.4,21568.5,55000
24482.1,20371.5,53800
72872.6,55143.7,41450
77033.6,23941.9,64850
77582.7,24337.1,64350
24047.9,21792.3,57150
