34677.9,46394.2,45250
38221.1,38807.5,50100
37991.2,38653.6,49800
33858,48482.7,45550
35922.3,38464.6,50400
32305.7,42514.4,51700
36247.6,39000.8,49400
34148.7,39539,50250
34752.9,45517.4,46350
34616.8,46499,45550
32535.6,57927.2,52200
33823.8,58900,52400
32702.8,54355.2,47900
31988.4,55616.8,48400
30305.9,55465.8,51000
30347.7,55345.1,51450
29886.7,55261.2,51700
34786.1,59647.8,54000
30347.7,55345.1,51450
33915.9,59140.4,52950
29886.7,55261.2,51700
30454.1,56072.8,50900
34433.2,41405.3,51400
33197.8,40279.2,51400
35864.4,42212.3,49200
30454.1,56072.8,50900
34436.1,38345.8,49450
34474.9,37874.1,50950
36247.6,39000.8,49400
35864.4,42212.3,49200
35246.9,64022.4,53800
33636.6,45990.6,48250
33608.1,46275.6,48000
34739.6,39713.8,49800
34148.7,39539,50250
33150.2,40003.6,52500
34412.8,38486.4,50000
35922.3,38464.6,50400
34497.4,62904.3,53950
35358.7,40685.8,52650
34677.9,46394.2,45250
34616.8,46499,45550
32653.4,58162.8,51850
32702.8,54355.2,47900
32338,55297.6,48250
30305.9,55465.8,51000
32305.7,42514.4,51700
32305.7,42514.4,51700
31997.9,40938.4,51700
30780,61240.8,54350
33915.9,59140.4,52950
32732.2,43813.2,51100
32702.8,54355.2,47900
32338,55297.6,48250
32732.2,43813.2,51100
34046.1,59204,53100
33915.9,59140.4,52950
31997.9,40938.4,51700
34148.7,39539,50250
32368.4,52728.8,46550
31988.4,55616.8,48400
32653.4,58162.8,51850
32535.6,57927.2,52200
33894.1,48461.4,45800
33615.8,46400.9,47900
33858,48482.7,45550
34046.1,59204,53100
34786.1,59647.8,54000
30454.1,56072.8,50900
30535.8,56102.2,50700
34739.6,39713.8,49800
35946.1,38461.7,50300
34436.1,38345.8,49450
34433.2,41405.3,51400
34412.8,38486.4,50000
34752.9,45517.4,46350
30715.4,63072.4,49450
34977.1,61301.6,47650
34973.3,61332,47300
35942.3,63716.5,49400
32645.8,60602.4,46550
40565,61539.1,52350
34220.9,60917.8,47400
40672.3,61848,51900
33084.7,61571.4,44800
36618.7,59297.1,49300
30472.2,56338.8,49150
35800.7,39011.8,51100
32995.4,51060.6,45000
32178.4,52877,46750
37301.6,40655.3,50150
37183.8,40607.8,50400
37343.4,40659.1,50050
37922.1,41344,50450
38490.9,37477.5,50600
36229.8,41569,49950
35911.6,39230.3,49150
33375.4,62415,46750
30810.4,63011.6,46450
37335,40690.4,50200
36141.8,41974.8,49750
38532.7,37359.7,50500
34674.1,46473.1,45750
34987,37649.7,51950
31881.1,39348.1,54100
33202.5,44233.9,50700
36002,42046.1,48750
35777.8,42811.8,47050
35138.6,61193.3,48100
35281.1,61155.2,48300
36102.9,61397.6,51700
31094.1,63108.5,48500
31194.2,63066.6,48400
35811.2,61392.8,45950
35625,61533.4,46250
35558.2,62410.3,55550
29786.3,62004.6,49450
35590,63360.6,51900
35554.7,63302.3,51700
33147.4,62787.4,47950
33390.6,63011.6,47400
32186,64087,46300
31030.8,62441.6,46850
31722.8,52354.6,46100
31624,52630.1,45500
33812.5,48603.9,45300
33806.7,48270.5,45150
33018.2,58181.8,51100
32548.9,43236.4,51500
32552.7,43245,51450
35507.2,58542.8,48550
35786.4,58689.1,49500
35485.3,40465.3,52200
34901.1,61301.6,47500
31665.4,64446.1,55550
34310.2,62986.9,54800
30736.3,61161,54650
30618.5,61947.6,54600
35094.2,64128.2,53700
34509.4,62840.2,52300
34505.9,63393.5,52850
31445,62183.2,47650
33797.2,62662,44400
30833.2,63349.8,45900
31549.7,51176.7,43500
31788.6,52451.2,45000
34705.4,44973,48000
34366.6,38147,48950
34754.8,45265.6,47800
37088,38307.8,50100
36069.6,42472.6,48650
35941.3,38449.4,50250
34372.9,47009.9,46600
34705.4,44973,48000
34663.6,45582.9,46600
34822.2,45608.6,46350
35895.6,42173.4,49150
31386.1,62187.6,46750
